================ Training Loss (Sat Jul  6 14:38:26 2024) ================
(epoch: 82, iters: 46, time: 0.147, data: 0.001) D_A: 0.060 G_A: 0.661 cycle_A: 0.648 idt_A: 0.093 D_B: 0.083 G_B: 0.505 cycle_B: 0.461 idt_B: 0.196 
(epoch: 82, iters: 146, time: 0.144, data: 0.000) D_A: 0.192 G_A: 0.322 cycle_A: 0.547 idt_A: 0.170 D_B: 0.243 G_B: 0.891 cycle_B: 0.434 idt_B: 0.169 
(epoch: 82, iters: 246, time: 0.145, data: 0.001) D_A: 0.319 G_A: 0.853 cycle_A: 0.598 idt_A: 0.103 D_B: 0.157 G_B: 0.356 cycle_B: 0.484 idt_B: 0.201 
(epoch: 82, iters: 346, time: 0.526, data: 0.001) D_A: 0.262 G_A: 0.624 cycle_A: 0.541 idt_A: 0.113 D_B: 0.102 G_B: 0.522 cycle_B: 0.482 idt_B: 0.192 
(epoch: 82, iters: 446, time: 0.138, data: 0.000) D_A: 0.215 G_A: 0.530 cycle_A: 0.558 idt_A: 0.305 D_B: 0.239 G_B: 0.465 cycle_B: 0.652 idt_B: 0.155 
(epoch: 83, iters: 12, time: 0.148, data: 0.000) D_A: 0.105 G_A: 0.279 cycle_A: 0.489 idt_A: 0.196 D_B: 0.048 G_B: 0.629 cycle_B: 0.474 idt_B: 0.142 
(epoch: 83, iters: 112, time: 0.143, data: 0.000) D_A: 0.101 G_A: 0.456 cycle_A: 0.573 idt_A: 0.098 D_B: 0.143 G_B: 0.232 cycle_B: 0.614 idt_B: 0.187 
(epoch: 83, iters: 212, time: 0.501, data: 0.000) D_A: 0.097 G_A: 0.355 cycle_A: 0.550 idt_A: 0.109 D_B: 0.067 G_B: 0.613 cycle_B: 0.373 idt_B: 0.168 
(epoch: 83, iters: 312, time: 0.145, data: 0.000) D_A: 0.078 G_A: 0.519 cycle_A: 0.685 idt_A: 0.110 D_B: 0.212 G_B: 0.706 cycle_B: 0.491 idt_B: 0.293 
(epoch: 83, iters: 412, time: 0.145, data: 0.000) D_A: 0.223 G_A: 0.305 cycle_A: 0.517 idt_A: 0.156 D_B: 0.117 G_B: 0.940 cycle_B: 0.505 idt_B: 0.159 
(epoch: 83, iters: 512, time: 0.146, data: 0.000) D_A: 0.132 G_A: 0.457 cycle_A: 0.529 idt_A: 0.090 D_B: 0.082 G_B: 0.373 cycle_B: 0.291 idt_B: 0.162 
(epoch: 84, iters: 78, time: 0.587, data: 0.000) D_A: 0.135 G_A: 0.331 cycle_A: 0.507 idt_A: 0.110 D_B: 0.119 G_B: 0.452 cycle_B: 0.367 idt_B: 0.181 
(epoch: 84, iters: 178, time: 0.148, data: 0.000) D_A: 0.196 G_A: 0.219 cycle_A: 0.520 idt_A: 0.161 D_B: 0.065 G_B: 0.313 cycle_B: 0.498 idt_B: 0.167 
(epoch: 84, iters: 278, time: 0.144, data: 0.000) D_A: 0.177 G_A: 0.385 cycle_A: 0.489 idt_A: 0.181 D_B: 0.161 G_B: 0.512 cycle_B: 0.603 idt_B: 0.146 
(epoch: 84, iters: 378, time: 0.140, data: 0.000) D_A: 0.124 G_A: 0.471 cycle_A: 0.579 idt_A: 0.108 D_B: 0.209 G_B: 0.275 cycle_B: 0.410 idt_B: 0.178 
(epoch: 84, iters: 478, time: 0.143, data: 0.000) D_A: 0.264 G_A: 0.137 cycle_A: 0.498 idt_A: 0.098 D_B: 0.082 G_B: 0.293 cycle_B: 0.413 idt_B: 0.164 
(epoch: 85, iters: 44, time: 0.144, data: 0.001) D_A: 0.086 G_A: 0.532 cycle_A: 0.768 idt_A: 0.072 D_B: 0.183 G_B: 1.027 cycle_B: 0.276 idt_B: 0.269 
(epoch: 85, iters: 144, time: 0.148, data: 0.001) D_A: 0.170 G_A: 0.631 cycle_A: 0.545 idt_A: 0.309 D_B: 0.110 G_B: 0.393 cycle_B: 0.591 idt_B: 0.153 
(epoch: 85, iters: 244, time: 0.145, data: 0.000) D_A: 0.394 G_A: 0.389 cycle_A: 0.477 idt_A: 0.085 D_B: 0.082 G_B: 0.754 cycle_B: 0.339 idt_B: 0.158 
(epoch: 85, iters: 344, time: 0.527, data: 0.000) D_A: 0.236 G_A: 0.302 cycle_A: 0.528 idt_A: 0.171 D_B: 0.115 G_B: 1.252 cycle_B: 0.490 idt_B: 0.161 
(epoch: 85, iters: 444, time: 0.149, data: 0.000) D_A: 0.099 G_A: 0.401 cycle_A: 0.552 idt_A: 0.109 D_B: 0.062 G_B: 0.768 cycle_B: 0.529 idt_B: 0.165 
(epoch: 86, iters: 10, time: 0.148, data: 0.001) D_A: 0.167 G_A: 0.475 cycle_A: 0.640 idt_A: 0.176 D_B: 0.125 G_B: 0.503 cycle_B: 0.606 idt_B: 0.197 
(epoch: 86, iters: 110, time: 0.146, data: 0.001) D_A: 0.065 G_A: 0.407 cycle_A: 0.566 idt_A: 0.077 D_B: 0.084 G_B: 0.520 cycle_B: 0.459 idt_B: 0.175 
(epoch: 86, iters: 210, time: 0.535, data: 0.001) D_A: 0.216 G_A: 0.204 cycle_A: 0.556 idt_A: 0.165 D_B: 0.036 G_B: 0.543 cycle_B: 0.475 idt_B: 0.181 
(epoch: 86, iters: 310, time: 0.145, data: 0.000) D_A: 0.163 G_A: 0.277 cycle_A: 0.510 idt_A: 0.091 D_B: 0.125 G_B: 0.639 cycle_B: 0.386 idt_B: 0.160 
(epoch: 86, iters: 410, time: 0.144, data: 0.000) D_A: 0.137 G_A: 0.639 cycle_A: 0.529 idt_A: 0.096 D_B: 0.489 G_B: 0.090 cycle_B: 0.463 idt_B: 0.155 
(epoch: 86, iters: 510, time: 0.143, data: 0.001) D_A: 0.188 G_A: 0.925 cycle_A: 0.504 idt_A: 0.103 D_B: 0.058 G_B: 0.419 cycle_B: 0.376 idt_B: 0.157 
(epoch: 87, iters: 76, time: 0.535, data: 0.000) D_A: 0.250 G_A: 0.139 cycle_A: 0.524 idt_A: 0.364 D_B: 0.118 G_B: 0.418 cycle_B: 1.008 idt_B: 0.185 
(epoch: 87, iters: 176, time: 0.145, data: 0.000) D_A: 0.229 G_A: 0.239 cycle_A: 0.485 idt_A: 0.086 D_B: 0.119 G_B: 0.423 cycle_B: 0.411 idt_B: 0.140 
(epoch: 87, iters: 276, time: 0.146, data: 0.000) D_A: 0.075 G_A: 0.705 cycle_A: 0.564 idt_A: 0.202 D_B: 0.053 G_B: 0.624 cycle_B: 0.569 idt_B: 0.170 
(epoch: 87, iters: 376, time: 0.150, data: 0.000) D_A: 0.145 G_A: 0.894 cycle_A: 0.551 idt_A: 0.104 D_B: 0.146 G_B: 0.288 cycle_B: 0.380 idt_B: 0.155 
(epoch: 87, iters: 476, time: 0.146, data: 0.000) D_A: 0.149 G_A: 0.434 cycle_A: 0.618 idt_A: 0.139 D_B: 0.084 G_B: 0.584 cycle_B: 0.541 idt_B: 0.188 
(epoch: 88, iters: 42, time: 0.149, data: 0.000) D_A: 0.223 G_A: 0.556 cycle_A: 0.593 idt_A: 0.292 D_B: 0.071 G_B: 0.760 cycle_B: 0.509 idt_B: 0.163 
(epoch: 88, iters: 142, time: 0.143, data: 0.000) D_A: 0.172 G_A: 0.508 cycle_A: 0.511 idt_A: 0.069 D_B: 0.083 G_B: 0.288 cycle_B: 0.461 idt_B: 0.155 
(epoch: 88, iters: 242, time: 0.149, data: 0.001) D_A: 0.147 G_A: 0.583 cycle_A: 0.551 idt_A: 0.078 D_B: 0.081 G_B: 0.475 cycle_B: 0.321 idt_B: 0.180 
(epoch: 88, iters: 342, time: 0.534, data: 0.001) D_A: 0.255 G_A: 0.297 cycle_A: 0.541 idt_A: 0.390 D_B: 0.055 G_B: 0.808 cycle_B: 1.434 idt_B: 0.173 
(epoch: 88, iters: 442, time: 0.147, data: 0.001) D_A: 0.078 G_A: 0.503 cycle_A: 0.552 idt_A: 0.091 D_B: 0.165 G_B: 0.402 cycle_B: 0.407 idt_B: 0.152 
(epoch: 89, iters: 8, time: 0.143, data: 0.001) D_A: 0.151 G_A: 0.339 cycle_A: 0.566 idt_A: 0.083 D_B: 0.065 G_B: 0.511 cycle_B: 0.407 idt_B: 0.177 
(epoch: 89, iters: 108, time: 0.145, data: 0.000) D_A: 0.520 G_A: 0.673 cycle_A: 1.076 idt_A: 0.726 D_B: 0.084 G_B: 0.904 cycle_B: 1.734 idt_B: 1.287 
(epoch: 89, iters: 208, time: 0.538, data: 0.000) D_A: 0.277 G_A: 0.152 cycle_A: 0.638 idt_A: 0.149 D_B: 0.240 G_B: 0.473 cycle_B: 0.580 idt_B: 0.194 
(epoch: 89, iters: 308, time: 0.150, data: 0.000) D_A: 0.180 G_A: 0.465 cycle_A: 0.383 idt_A: 0.127 D_B: 0.227 G_B: 0.301 cycle_B: 0.466 idt_B: 0.131 
(epoch: 89, iters: 408, time: 0.148, data: 0.001) D_A: 0.204 G_A: 0.206 cycle_A: 0.535 idt_A: 0.204 D_B: 0.091 G_B: 0.551 cycle_B: 0.780 idt_B: 0.170 
(epoch: 89, iters: 508, time: 0.141, data: 0.000) D_A: 0.291 G_A: 0.299 cycle_A: 0.449 idt_A: 0.093 D_B: 0.097 G_B: 0.656 cycle_B: 0.363 idt_B: 0.152 
(epoch: 90, iters: 74, time: 0.541, data: 0.000) D_A: 0.278 G_A: 0.370 cycle_A: 0.427 idt_A: 0.609 D_B: 0.045 G_B: 0.924 cycle_B: 0.683 idt_B: 0.140 
(epoch: 90, iters: 174, time: 0.144, data: 0.000) D_A: 0.185 G_A: 0.240 cycle_A: 0.473 idt_A: 0.149 D_B: 0.080 G_B: 0.595 cycle_B: 0.443 idt_B: 0.154 
(epoch: 90, iters: 274, time: 0.147, data: 0.000) D_A: 0.157 G_A: 0.189 cycle_A: 0.493 idt_A: 0.151 D_B: 0.052 G_B: 1.088 cycle_B: 0.564 idt_B: 0.182 
(epoch: 90, iters: 374, time: 0.137, data: 0.000) D_A: 0.204 G_A: 0.605 cycle_A: 0.587 idt_A: 0.092 D_B: 0.140 G_B: 0.444 cycle_B: 0.358 idt_B: 0.186 
(epoch: 90, iters: 474, time: 0.536, data: 0.001) D_A: 0.149 G_A: 0.347 cycle_A: 0.496 idt_A: 0.080 D_B: 0.090 G_B: 0.595 cycle_B: 0.367 idt_B: 0.163 
(epoch: 91, iters: 40, time: 0.145, data: 0.001) D_A: 0.170 G_A: 0.385 cycle_A: 0.482 idt_A: 0.088 D_B: 0.100 G_B: 0.879 cycle_B: 0.415 idt_B: 0.147 
(epoch: 91, iters: 140, time: 0.145, data: 0.000) D_A: 0.278 G_A: 0.242 cycle_A: 0.488 idt_A: 0.292 D_B: 0.054 G_B: 0.627 cycle_B: 0.757 idt_B: 0.167 
(epoch: 91, iters: 240, time: 0.139, data: 0.001) D_A: 0.193 G_A: 0.524 cycle_A: 0.499 idt_A: 0.224 D_B: 0.065 G_B: 0.696 cycle_B: 0.599 idt_B: 0.162 
(epoch: 91, iters: 340, time: 0.599, data: 0.000) D_A: 0.198 G_A: 0.373 cycle_A: 0.461 idt_A: 0.184 D_B: 0.090 G_B: 1.005 cycle_B: 0.331 idt_B: 0.153 
(epoch: 91, iters: 440, time: 0.144, data: 0.000) D_A: 0.131 G_A: 0.446 cycle_A: 0.535 idt_A: 0.128 D_B: 0.063 G_B: 0.429 cycle_B: 0.475 idt_B: 0.184 
(epoch: 92, iters: 6, time: 0.143, data: 0.001) D_A: 0.116 G_A: 0.498 cycle_A: 0.562 idt_A: 0.079 D_B: 0.113 G_B: 0.421 cycle_B: 0.419 idt_B: 0.166 
(epoch: 92, iters: 106, time: 0.143, data: 0.000) D_A: 0.217 G_A: 0.374 cycle_A: 0.554 idt_A: 0.235 D_B: 0.108 G_B: 0.468 cycle_B: 0.640 idt_B: 0.169 
(epoch: 92, iters: 206, time: 0.542, data: 0.001) D_A: 0.298 G_A: 0.459 cycle_A: 0.480 idt_A: 0.181 D_B: 0.083 G_B: 1.129 cycle_B: 0.541 idt_B: 0.156 
(epoch: 92, iters: 306, time: 0.146, data: 0.001) D_A: 0.150 G_A: 0.278 cycle_A: 0.495 idt_A: 0.142 D_B: 0.128 G_B: 0.416 cycle_B: 0.454 idt_B: 0.162 
(epoch: 92, iters: 406, time: 0.149, data: 0.000) D_A: 0.181 G_A: 0.460 cycle_A: 0.516 idt_A: 0.205 D_B: 0.081 G_B: 0.658 cycle_B: 0.392 idt_B: 0.163 
(epoch: 92, iters: 506, time: 0.149, data: 0.001) D_A: 0.267 G_A: 0.463 cycle_A: 0.491 idt_A: 0.182 D_B: 0.053 G_B: 0.517 cycle_B: 0.373 idt_B: 0.149 
(epoch: 93, iters: 72, time: 0.557, data: 0.000) D_A: 0.186 G_A: 0.310 cycle_A: 0.476 idt_A: 0.104 D_B: 0.103 G_B: 0.846 cycle_B: 0.391 idt_B: 0.139 
(epoch: 93, iters: 172, time: 0.149, data: 0.000) D_A: 0.257 G_A: 0.547 cycle_A: 0.557 idt_A: 0.247 D_B: 0.075 G_B: 0.448 cycle_B: 0.467 idt_B: 0.179 
(epoch: 93, iters: 272, time: 0.148, data: 0.001) D_A: 0.115 G_A: 0.497 cycle_A: 0.470 idt_A: 0.116 D_B: 0.038 G_B: 0.656 cycle_B: 0.385 idt_B: 0.142 
(epoch: 93, iters: 372, time: 0.148, data: 0.000) D_A: 0.150 G_A: 0.501 cycle_A: 0.554 idt_A: 0.337 D_B: 0.151 G_B: 0.464 cycle_B: 0.655 idt_B: 0.203 
(epoch: 93, iters: 472, time: 0.146, data: 0.001) D_A: 0.144 G_A: 0.276 cycle_A: 0.548 idt_A: 0.101 D_B: 0.080 G_B: 0.542 cycle_B: 0.342 idt_B: 0.193 
(epoch: 94, iters: 38, time: 0.148, data: 0.001) D_A: 0.129 G_A: 0.343 cycle_A: 0.477 idt_A: 0.225 D_B: 0.085 G_B: 0.498 cycle_B: 0.488 idt_B: 0.158 
(epoch: 94, iters: 138, time: 0.145, data: 0.000) D_A: 0.157 G_A: 0.583 cycle_A: 0.576 idt_A: 0.091 D_B: 0.097 G_B: 0.480 cycle_B: 0.484 idt_B: 0.166 
(epoch: 94, iters: 238, time: 0.136, data: 0.000) D_A: 0.139 G_A: 0.415 cycle_A: 0.645 idt_A: 0.090 D_B: 0.064 G_B: 0.908 cycle_B: 0.400 idt_B: 0.154 
(epoch: 94, iters: 338, time: 0.550, data: 0.000) D_A: 0.269 G_A: 0.885 cycle_A: 0.562 idt_A: 0.072 D_B: 0.087 G_B: 0.496 cycle_B: 0.436 idt_B: 0.172 
(epoch: 94, iters: 438, time: 0.146, data: 0.001) D_A: 0.221 G_A: 0.253 cycle_A: 0.459 idt_A: 0.084 D_B: 0.191 G_B: 0.339 cycle_B: 0.360 idt_B: 0.145 
(epoch: 95, iters: 4, time: 0.144, data: 0.000) D_A: 0.343 G_A: 0.159 cycle_A: 0.480 idt_A: 0.195 D_B: 0.123 G_B: 0.775 cycle_B: 0.448 idt_B: 0.156 
(epoch: 95, iters: 104, time: 0.144, data: 0.000) D_A: 0.121 G_A: 0.166 cycle_A: 0.533 idt_A: 0.107 D_B: 0.166 G_B: 0.336 cycle_B: 0.368 idt_B: 0.177 
(epoch: 95, iters: 204, time: 17.699, data: 0.001) D_A: 0.176 G_A: 0.338 cycle_A: 0.480 idt_A: 0.086 D_B: 0.114 G_B: 0.157 cycle_B: 0.377 idt_B: 0.225 
(epoch: 95, iters: 304, time: 0.139, data: 0.000) D_A: 0.135 G_A: 0.498 cycle_A: 0.493 idt_A: 0.138 D_B: 0.028 G_B: 0.345 cycle_B: 0.541 idt_B: 0.152 
(epoch: 95, iters: 404, time: 0.145, data: 0.000) D_A: 0.295 G_A: 0.458 cycle_A: 0.465 idt_A: 0.341 D_B: 0.071 G_B: 0.240 cycle_B: 0.546 idt_B: 0.132 
(epoch: 95, iters: 504, time: 0.133, data: 0.001) D_A: 0.140 G_A: 0.556 cycle_A: 0.540 idt_A: 0.096 D_B: 0.093 G_B: 0.346 cycle_B: 0.384 idt_B: 0.170 
(epoch: 96, iters: 70, time: 0.561, data: 0.000) D_A: 0.214 G_A: 0.629 cycle_A: 0.550 idt_A: 0.160 D_B: 0.212 G_B: 0.490 cycle_B: 0.424 idt_B: 0.160 
(epoch: 96, iters: 170, time: 0.145, data: 0.000) D_A: 0.170 G_A: 0.398 cycle_A: 0.538 idt_A: 0.201 D_B: 0.260 G_B: 1.236 cycle_B: 0.504 idt_B: 0.152 
(epoch: 96, iters: 270, time: 0.149, data: 0.001) D_A: 0.190 G_A: 0.343 cycle_A: 0.500 idt_A: 0.083 D_B: 0.124 G_B: 0.573 cycle_B: 0.239 idt_B: 0.154 
(epoch: 96, iters: 370, time: 0.144, data: 0.001) D_A: 0.075 G_A: 0.407 cycle_A: 0.473 idt_A: 0.100 D_B: 0.094 G_B: 0.595 cycle_B: 0.348 idt_B: 0.138 
(epoch: 96, iters: 470, time: 0.149, data: 0.001) D_A: 0.101 G_A: 0.305 cycle_A: 0.523 idt_A: 0.410 D_B: 0.049 G_B: 0.737 cycle_B: 0.881 idt_B: 0.152 
(epoch: 97, iters: 36, time: 0.148, data: 0.000) D_A: 0.261 G_A: 0.324 cycle_A: 0.432 idt_A: 0.155 D_B: 0.087 G_B: 0.899 cycle_B: 0.390 idt_B: 0.126 
(epoch: 97, iters: 136, time: 0.146, data: 0.001) D_A: 0.228 G_A: 0.639 cycle_A: 0.679 idt_A: 0.181 D_B: 0.217 G_B: 0.229 cycle_B: 0.478 idt_B: 0.225 
(epoch: 97, iters: 236, time: 0.148, data: 0.001) D_A: 0.193 G_A: 0.564 cycle_A: 0.581 idt_A: 0.291 D_B: 0.172 G_B: 0.313 cycle_B: 0.500 idt_B: 0.159 
(epoch: 97, iters: 336, time: 0.567, data: 0.000) D_A: 0.183 G_A: 0.723 cycle_A: 0.487 idt_A: 0.086 D_B: 0.118 G_B: 0.317 cycle_B: 0.378 idt_B: 0.146 
(epoch: 97, iters: 436, time: 0.148, data: 0.001) D_A: 0.217 G_A: 0.209 cycle_A: 0.550 idt_A: 0.091 D_B: 0.335 G_B: 1.278 cycle_B: 0.291 idt_B: 0.175 
(epoch: 98, iters: 2, time: 0.151, data: 0.001) D_A: 0.283 G_A: 0.205 cycle_A: 0.575 idt_A: 0.166 D_B: 0.078 G_B: 0.235 cycle_B: 0.295 idt_B: 0.225 
(epoch: 98, iters: 102, time: 0.147, data: 0.000) D_A: 0.172 G_A: 0.338 cycle_A: 0.466 idt_A: 0.192 D_B: 0.102 G_B: 0.511 cycle_B: 1.156 idt_B: 0.146 
(epoch: 98, iters: 202, time: 0.564, data: 0.000) D_A: 0.260 G_A: 0.200 cycle_A: 0.476 idt_A: 0.118 D_B: 0.156 G_B: 0.304 cycle_B: 0.443 idt_B: 0.156 
(epoch: 98, iters: 302, time: 0.144, data: 0.000) D_A: 0.123 G_A: 0.410 cycle_A: 0.558 idt_A: 0.231 D_B: 0.082 G_B: 1.191 cycle_B: 0.759 idt_B: 0.181 
(epoch: 98, iters: 402, time: 0.145, data: 0.000) D_A: 0.176 G_A: 0.246 cycle_A: 0.496 idt_A: 0.221 D_B: 0.103 G_B: 0.507 cycle_B: 0.553 idt_B: 0.147 
(epoch: 98, iters: 502, time: 0.145, data: 0.000) D_A: 0.271 G_A: 0.494 cycle_A: 0.489 idt_A: 0.087 D_B: 0.099 G_B: 0.502 cycle_B: 0.283 idt_B: 0.147 
(epoch: 99, iters: 68, time: 0.571, data: 0.001) D_A: 0.194 G_A: 0.211 cycle_A: 0.476 idt_A: 0.162 D_B: 0.073 G_B: 0.696 cycle_B: 0.528 idt_B: 0.141 
(epoch: 99, iters: 168, time: 0.145, data: 0.001) D_A: 0.101 G_A: 0.342 cycle_A: 0.504 idt_A: 0.117 D_B: 0.075 G_B: 0.282 cycle_B: 0.332 idt_B: 0.125 
(epoch: 99, iters: 268, time: 0.147, data: 0.001) D_A: 0.271 G_A: 0.385 cycle_A: 0.528 idt_A: 0.219 D_B: 0.061 G_B: 1.288 cycle_B: 0.613 idt_B: 0.166 
(epoch: 99, iters: 368, time: 0.144, data: 0.000) D_A: 0.216 G_A: 0.167 cycle_A: 0.548 idt_A: 0.067 D_B: 0.092 G_B: 0.449 cycle_B: 0.327 idt_B: 0.161 
(epoch: 99, iters: 468, time: 0.144, data: 0.001) D_A: 0.203 G_A: 0.358 cycle_A: 0.496 idt_A: 0.145 D_B: 0.043 G_B: 0.562 cycle_B: 0.383 idt_B: 0.153 
(epoch: 100, iters: 34, time: 0.142, data: 0.001) D_A: 0.171 G_A: 0.498 cycle_A: 0.487 idt_A: 0.224 D_B: 0.124 G_B: 0.445 cycle_B: 0.459 idt_B: 0.155 
(epoch: 100, iters: 134, time: 0.136, data: 0.000) D_A: 0.197 G_A: 0.382 cycle_A: 0.467 idt_A: 0.082 D_B: 0.086 G_B: 0.436 cycle_B: 0.377 idt_B: 0.145 
(epoch: 100, iters: 234, time: 0.148, data: 0.000) D_A: 0.192 G_A: 0.410 cycle_A: 0.465 idt_A: 0.274 D_B: 0.066 G_B: 0.225 cycle_B: 0.461 idt_B: 0.186 
(epoch: 100, iters: 334, time: 0.556, data: 0.000) D_A: 0.092 G_A: 0.332 cycle_A: 0.580 idt_A: 0.091 D_B: 0.057 G_B: 0.639 cycle_B: 0.788 idt_B: 0.251 
(epoch: 100, iters: 434, time: 0.145, data: 0.000) D_A: 0.185 G_A: 0.225 cycle_A: 0.520 idt_A: 0.096 D_B: 0.317 G_B: 0.102 cycle_B: 0.409 idt_B: 0.151 
(epoch: 100, iters: 534, time: 0.148, data: 0.001) D_A: 0.094 G_A: 0.426 cycle_A: 0.453 idt_A: 0.116 D_B: 0.128 G_B: 0.344 cycle_B: 0.347 idt_B: 0.164 
(epoch: 101, iters: 100, time: 0.145, data: 8.258) D_A: 0.145 G_A: 0.585 cycle_A: 0.505 idt_A: 0.156 D_B: 0.110 G_B: 0.304 cycle_B: 0.506 idt_B: 0.136 
(epoch: 101, iters: 200, time: 0.574, data: 0.000) D_A: 0.188 G_A: 0.513 cycle_A: 0.520 idt_A: 0.116 D_B: 0.090 G_B: 0.312 cycle_B: 0.385 idt_B: 0.165 
(epoch: 101, iters: 300, time: 0.144, data: 0.000) D_A: 0.190 G_A: 0.497 cycle_A: 1.756 idt_A: 0.168 D_B: 0.384 G_B: 0.663 cycle_B: 0.976 idt_B: 0.835 
(epoch: 101, iters: 400, time: 0.147, data: 0.000) D_A: 0.034 G_A: 0.878 cycle_A: 1.782 idt_A: 0.120 D_B: 0.186 G_B: 0.294 cycle_B: 0.451 idt_B: 0.645 
(epoch: 101, iters: 500, time: 0.145, data: 0.000) D_A: 0.037 G_A: 0.890 cycle_A: 1.011 idt_A: 0.149 D_B: 0.105 G_B: 0.400 cycle_B: 0.536 idt_B: 0.436 
(epoch: 102, iters: 66, time: 0.628, data: 0.000) D_A: 0.067 G_A: 0.621 cycle_A: 0.935 idt_A: 0.358 D_B: 0.259 G_B: 0.279 cycle_B: 0.861 idt_B: 0.372 
(epoch: 102, iters: 166, time: 0.134, data: 0.001) D_A: 0.128 G_A: 0.351 cycle_A: 0.815 idt_A: 0.221 D_B: 0.213 G_B: 0.217 cycle_B: 0.868 idt_B: 0.297 
(epoch: 102, iters: 266, time: 0.145, data: 0.000) D_A: 0.022 G_A: 0.440 cycle_A: 0.877 idt_A: 0.228 D_B: 0.271 G_B: 0.215 cycle_B: 0.543 idt_B: 0.268 
(epoch: 102, iters: 366, time: 0.144, data: 0.001) D_A: 0.297 G_A: 0.169 cycle_A: 0.717 idt_A: 0.144 D_B: 0.214 G_B: 0.506 cycle_B: 0.462 idt_B: 0.278 
(epoch: 102, iters: 466, time: 0.151, data: 0.001) D_A: 0.111 G_A: 0.264 cycle_A: 0.651 idt_A: 0.164 D_B: 0.217 G_B: 0.320 cycle_B: 0.485 idt_B: 0.217 
(epoch: 103, iters: 32, time: 0.143, data: 0.000) D_A: 0.145 G_A: 0.835 cycle_A: 0.633 idt_A: 0.186 D_B: 0.256 G_B: 0.201 cycle_B: 0.565 idt_B: 0.197 
(epoch: 103, iters: 132, time: 0.148, data: 0.000) D_A: 0.180 G_A: 1.154 cycle_A: 0.736 idt_A: 0.093 D_B: 0.264 G_B: 0.233 cycle_B: 0.297 idt_B: 0.220 
(epoch: 103, iters: 232, time: 0.145, data: 0.000) D_A: 0.053 G_A: 0.748 cycle_A: 0.579 idt_A: 0.106 D_B: 0.238 G_B: 0.278 cycle_B: 0.310 idt_B: 0.181 
(epoch: 103, iters: 332, time: 0.573, data: 0.001) D_A: 0.118 G_A: 0.434 cycle_A: 0.615 idt_A: 0.136 D_B: 0.239 G_B: 0.351 cycle_B: 0.384 idt_B: 0.179 
(epoch: 103, iters: 432, time: 0.144, data: 0.000) D_A: 0.120 G_A: 0.208 cycle_A: 0.550 idt_A: 0.136 D_B: 0.185 G_B: 0.279 cycle_B: 0.504 idt_B: 0.170 
(epoch: 103, iters: 532, time: 0.144, data: 0.000) D_A: 0.321 G_A: 1.013 cycle_A: 0.607 idt_A: 0.167 D_B: 0.218 G_B: 0.351 cycle_B: 0.419 idt_B: 0.183 
(epoch: 104, iters: 98, time: 0.146, data: 0.000) D_A: 0.193 G_A: 0.272 cycle_A: 0.569 idt_A: 0.202 D_B: 0.202 G_B: 0.285 cycle_B: 0.340 idt_B: 0.170 
(epoch: 104, iters: 198, time: 0.576, data: 0.001) D_A: 0.170 G_A: 0.715 cycle_A: 0.520 idt_A: 0.285 D_B: 0.234 G_B: 0.338 cycle_B: 0.583 idt_B: 0.165 
(epoch: 104, iters: 298, time: 0.147, data: 0.000) D_A: 0.191 G_A: 0.486 cycle_A: 0.576 idt_A: 0.073 D_B: 0.199 G_B: 0.329 cycle_B: 0.313 idt_B: 0.170 
(epoch: 104, iters: 398, time: 0.149, data: 0.000) D_A: 0.229 G_A: 0.280 cycle_A: 0.569 idt_A: 0.126 D_B: 0.180 G_B: 0.223 cycle_B: 0.300 idt_B: 0.186 
(epoch: 104, iters: 498, time: 0.145, data: 0.000) D_A: 0.147 G_A: 0.479 cycle_A: 0.553 idt_A: 0.090 D_B: 0.191 G_B: 0.449 cycle_B: 0.291 idt_B: 0.171 
(epoch: 105, iters: 64, time: 0.626, data: 0.000) D_A: 0.085 G_A: 0.604 cycle_A: 0.479 idt_A: 0.084 D_B: 0.230 G_B: 0.232 cycle_B: 0.301 idt_B: 0.146 
(epoch: 105, iters: 164, time: 0.137, data: 0.000) D_A: 0.133 G_A: 0.423 cycle_A: 0.608 idt_A: 0.067 D_B: 0.281 G_B: 0.231 cycle_B: 0.327 idt_B: 0.159 
(epoch: 105, iters: 264, time: 0.147, data: 0.000) D_A: 0.186 G_A: 0.355 cycle_A: 0.548 idt_A: 0.096 D_B: 0.262 G_B: 0.557 cycle_B: 0.381 idt_B: 0.196 
(epoch: 105, iters: 364, time: 0.143, data: 0.000) D_A: 0.246 G_A: 0.418 cycle_A: 0.522 idt_A: 0.171 D_B: 0.162 G_B: 0.368 cycle_B: 0.738 idt_B: 0.170 
(epoch: 105, iters: 464, time: 0.585, data: 0.001) D_A: 0.337 G_A: 0.542 cycle_A: 0.465 idt_A: 0.146 D_B: 0.179 G_B: 0.235 cycle_B: 0.327 idt_B: 0.143 
(epoch: 106, iters: 30, time: 0.144, data: 0.001) D_A: 0.168 G_A: 0.422 cycle_A: 0.545 idt_A: 0.234 D_B: 0.128 G_B: 0.374 cycle_B: 0.522 idt_B: 0.151 
(epoch: 106, iters: 130, time: 0.148, data: 0.000) D_A: 0.163 G_A: 0.446 cycle_A: 0.491 idt_A: 0.117 D_B: 0.194 G_B: 0.649 cycle_B: 0.338 idt_B: 0.153 
