================ Training Loss (Tue Jul  2 12:26:57 2024) ================
(epoch: 100, iters: 334, time: 0.600, data: 0.000) D_A: 0.125 G_A: 1.024 cycle_A: 0.426 idt_A: 0.137 D_B: 0.267 G_B: 0.275 cycle_B: 0.457 idt_B: 0.156 
(epoch: 100, iters: 434, time: 0.143, data: 0.000) D_A: 0.075 G_A: 0.581 cycle_A: 0.229 idt_A: 0.133 D_B: 0.138 G_B: 0.157 cycle_B: 0.489 idt_B: 0.074 
(epoch: 100, iters: 534, time: 0.133, data: 0.000) D_A: 0.070 G_A: 0.538 cycle_A: 0.466 idt_A: 0.143 D_B: 0.237 G_B: 0.167 cycle_B: 0.525 idt_B: 0.076 
(epoch: 101, iters: 100, time: 0.146, data: 6.138) D_A: 0.233 G_A: 0.228 cycle_A: 0.368 idt_A: 0.128 D_B: 0.190 G_B: 0.288 cycle_B: 0.494 idt_B: 0.085 
(epoch: 101, iters: 200, time: 0.571, data: 0.001) D_A: 0.036 G_A: 0.292 cycle_A: 0.653 idt_A: 0.127 D_B: 0.185 G_B: 0.348 cycle_B: 0.434 idt_B: 0.225 
(epoch: 101, iters: 300, time: 0.143, data: 0.000) D_A: 0.254 G_A: 0.146 cycle_A: 0.342 idt_A: 0.164 D_B: 0.203 G_B: 0.734 cycle_B: 0.655 idt_B: 0.108 
(epoch: 101, iters: 400, time: 0.145, data: 0.000) D_A: 0.153 G_A: 0.431 cycle_A: 0.350 idt_A: 0.172 D_B: 0.230 G_B: 0.294 cycle_B: 0.579 idt_B: 0.118 
(epoch: 101, iters: 500, time: 0.148, data: 0.000) D_A: 0.099 G_A: 0.608 cycle_A: 0.501 idt_A: 0.128 D_B: 0.124 G_B: 0.217 cycle_B: 0.450 idt_B: 0.120 
(epoch: 102, iters: 66, time: 0.557, data: 0.000) D_A: 0.131 G_A: 0.841 cycle_A: 0.461 idt_A: 0.132 D_B: 0.265 G_B: 0.276 cycle_B: 0.442 idt_B: 0.154 
(epoch: 102, iters: 166, time: 0.143, data: 0.000) D_A: 0.098 G_A: 0.306 cycle_A: 0.387 idt_A: 0.143 D_B: 0.254 G_B: 0.105 cycle_B: 0.444 idt_B: 0.111 
(epoch: 102, iters: 266, time: 0.145, data: 0.001) D_A: 0.144 G_A: 0.642 cycle_A: 0.312 idt_A: 0.171 D_B: 0.133 G_B: 0.409 cycle_B: 0.461 idt_B: 0.068 
(epoch: 102, iters: 366, time: 0.138, data: 0.000) D_A: 0.132 G_A: 0.358 cycle_A: 0.331 idt_A: 0.139 D_B: 0.117 G_B: 0.733 cycle_B: 0.492 idt_B: 0.127 
(epoch: 102, iters: 466, time: 0.141, data: 0.001) D_A: 0.108 G_A: 0.433 cycle_A: 0.402 idt_A: 0.131 D_B: 0.216 G_B: 0.191 cycle_B: 0.447 idt_B: 0.093 
(epoch: 103, iters: 32, time: 0.141, data: 0.001) D_A: 0.144 G_A: 0.428 cycle_A: 0.626 idt_A: 0.160 D_B: 0.140 G_B: 0.335 cycle_B: 0.562 idt_B: 0.271 
(epoch: 103, iters: 132, time: 0.143, data: 0.001) D_A: 0.132 G_A: 0.401 cycle_A: 0.371 idt_A: 0.129 D_B: 0.177 G_B: 0.281 cycle_B: 0.412 idt_B: 0.095 
(epoch: 103, iters: 232, time: 0.143, data: 0.000) D_A: 0.093 G_A: 0.572 cycle_A: 3.653 idt_A: 0.167 D_B: 0.164 G_B: 0.278 cycle_B: 0.468 idt_B: 1.860 
(epoch: 103, iters: 332, time: 0.612, data: 0.000) D_A: 0.148 G_A: 0.473 cycle_A: 0.367 idt_A: 0.120 D_B: 0.121 G_B: 0.212 cycle_B: 0.437 idt_B: 0.090 
(epoch: 103, iters: 432, time: 0.143, data: 0.000) D_A: 0.073 G_A: 0.615 cycle_A: 0.376 idt_A: 0.140 D_B: 0.134 G_B: 0.624 cycle_B: 0.491 idt_B: 0.083 
(epoch: 103, iters: 532, time: 0.146, data: 0.001) D_A: 0.224 G_A: 0.255 cycle_A: 0.575 idt_A: 0.117 D_B: 0.190 G_B: 0.691 cycle_B: 0.449 idt_B: 0.113 
(epoch: 104, iters: 98, time: 0.144, data: 0.001) D_A: 0.207 G_A: 0.640 cycle_A: 0.454 idt_A: 0.138 D_B: 0.227 G_B: 0.443 cycle_B: 0.468 idt_B: 0.264 
(epoch: 104, iters: 198, time: 0.579, data: 0.001) D_A: 0.266 G_A: 1.241 cycle_A: 0.450 idt_A: 0.138 D_B: 0.197 G_B: 0.382 cycle_B: 0.447 idt_B: 0.125 
(epoch: 104, iters: 298, time: 0.145, data: 0.000) D_A: 0.130 G_A: 0.151 cycle_A: 0.373 idt_A: 0.125 D_B: 0.146 G_B: 0.316 cycle_B: 0.470 idt_B: 0.096 
(epoch: 104, iters: 398, time: 0.144, data: 0.000) D_A: 0.073 G_A: 0.635 cycle_A: 0.387 idt_A: 0.147 D_B: 0.239 G_B: 0.341 cycle_B: 0.480 idt_B: 0.088 
(epoch: 104, iters: 498, time: 0.145, data: 0.000) D_A: 0.042 G_A: 1.153 cycle_A: 0.494 idt_A: 0.160 D_B: 0.207 G_B: 0.180 cycle_B: 0.484 idt_B: 0.125 
(epoch: 105, iters: 64, time: 0.561, data: 0.000) D_A: 0.090 G_A: 0.599 cycle_A: 0.353 idt_A: 0.147 D_B: 0.212 G_B: 0.461 cycle_B: 0.506 idt_B: 0.064 
(epoch: 105, iters: 164, time: 0.141, data: 0.000) D_A: 0.259 G_A: 0.913 cycle_A: 0.455 idt_A: 0.139 D_B: 0.059 G_B: 0.489 cycle_B: 0.496 idt_B: 0.138 
(epoch: 105, iters: 264, time: 0.142, data: 0.000) D_A: 0.163 G_A: 0.438 cycle_A: 0.407 idt_A: 0.148 D_B: 0.134 G_B: 0.478 cycle_B: 0.455 idt_B: 0.143 
(epoch: 105, iters: 364, time: 0.145, data: 0.001) D_A: 0.127 G_A: 0.372 cycle_A: 0.477 idt_A: 0.172 D_B: 0.133 G_B: 0.550 cycle_B: 0.556 idt_B: 0.145 
(epoch: 105, iters: 464, time: 0.614, data: 0.001) D_A: 0.090 G_A: 1.060 cycle_A: 3.907 idt_A: 0.200 D_B: 2.705 G_B: 0.565 cycle_B: 2.116 idt_B: 2.695 
(epoch: 106, iters: 30, time: 0.140, data: 0.000) D_A: 0.211 G_A: 0.569 cycle_A: 0.782 idt_A: 0.642 D_B: 0.193 G_B: 0.421 cycle_B: 1.550 idt_B: 0.235 
(epoch: 106, iters: 130, time: 0.145, data: 0.000) D_A: 0.088 G_A: 0.171 cycle_A: 0.396 idt_A: 0.219 D_B: 0.218 G_B: 0.408 cycle_B: 0.553 idt_B: 0.112 
(epoch: 106, iters: 230, time: 0.148, data: 0.000) D_A: 0.138 G_A: 0.364 cycle_A: 0.418 idt_A: 0.189 D_B: 0.173 G_B: 0.389 cycle_B: 0.479 idt_B: 0.147 
(epoch: 106, iters: 330, time: 0.591, data: 0.000) D_A: 0.173 G_A: 0.257 cycle_A: 0.420 idt_A: 0.163 D_B: 0.179 G_B: 0.328 cycle_B: 0.433 idt_B: 0.150 
(epoch: 106, iters: 430, time: 0.141, data: 0.000) D_A: 0.147 G_A: 0.433 cycle_A: 0.389 idt_A: 0.164 D_B: 0.215 G_B: 0.306 cycle_B: 0.450 idt_B: 0.166 
(epoch: 106, iters: 530, time: 0.151, data: 0.001) D_A: 0.124 G_A: 0.256 cycle_A: 0.350 idt_A: 0.152 D_B: 0.270 G_B: 0.505 cycle_B: 0.413 idt_B: 0.119 
(epoch: 107, iters: 96, time: 0.149, data: 0.001) D_A: 0.178 G_A: 0.418 cycle_A: 0.777 idt_A: 0.163 D_B: 0.179 G_B: 0.501 cycle_B: 0.478 idt_B: 0.229 
(epoch: 107, iters: 196, time: 0.612, data: 0.000) D_A: 0.177 G_A: 0.268 cycle_A: 0.323 idt_A: 0.137 D_B: 0.120 G_B: 0.403 cycle_B: 0.397 idt_B: 0.104 
(epoch: 107, iters: 296, time: 0.144, data: 0.000) D_A: 0.224 G_A: 0.178 cycle_A: 0.466 idt_A: 0.139 D_B: 0.207 G_B: 0.454 cycle_B: 0.405 idt_B: 0.140 
(epoch: 107, iters: 396, time: 0.133, data: 0.001) D_A: 0.196 G_A: 0.346 cycle_A: 0.393 idt_A: 0.147 D_B: 0.169 G_B: 0.531 cycle_B: 0.472 idt_B: 0.158 
(epoch: 107, iters: 496, time: 0.146, data: 0.001) D_A: 0.131 G_A: 0.184 cycle_A: 0.342 idt_A: 0.144 D_B: 0.064 G_B: 0.267 cycle_B: 0.402 idt_B: 0.108 
(epoch: 108, iters: 62, time: 0.567, data: 0.000) D_A: 0.169 G_A: 0.345 cycle_A: 0.401 idt_A: 0.153 D_B: 0.224 G_B: 0.330 cycle_B: 0.455 idt_B: 0.140 
(epoch: 108, iters: 162, time: 0.145, data: 0.000) D_A: 0.204 G_A: 0.392 cycle_A: 0.329 idt_A: 0.154 D_B: 0.173 G_B: 0.263 cycle_B: 0.467 idt_B: 0.096 
(epoch: 108, iters: 262, time: 0.132, data: 0.000) D_A: 0.163 G_A: 0.651 cycle_A: 0.538 idt_A: 0.155 D_B: 0.236 G_B: 0.256 cycle_B: 0.563 idt_B: 0.104 
(epoch: 108, iters: 362, time: 0.141, data: 0.000) D_A: 0.146 G_A: 0.512 cycle_A: 0.342 idt_A: 0.160 D_B: 0.155 G_B: 0.662 cycle_B: 0.584 idt_B: 0.130 
(epoch: 108, iters: 462, time: 0.143, data: 0.000) D_A: 0.229 G_A: 0.431 cycle_A: 0.474 idt_A: 0.155 D_B: 0.193 G_B: 0.294 cycle_B: 0.467 idt_B: 0.114 
(epoch: 109, iters: 28, time: 0.141, data: 0.001) D_A: 0.198 G_A: 0.345 cycle_A: 0.410 idt_A: 0.140 D_B: 0.310 G_B: 0.105 cycle_B: 0.462 idt_B: 0.138 
(epoch: 109, iters: 128, time: 0.145, data: 0.000) D_A: 0.144 G_A: 0.779 cycle_A: 0.605 idt_A: 0.129 D_B: 0.208 G_B: 0.132 cycle_B: 0.422 idt_B: 0.210 
(epoch: 109, iters: 228, time: 0.142, data: 0.000) D_A: 0.159 G_A: 0.312 cycle_A: 0.392 idt_A: 0.145 D_B: 0.097 G_B: 0.299 cycle_B: 0.498 idt_B: 0.156 
(epoch: 109, iters: 328, time: 0.574, data: 0.000) D_A: 0.097 G_A: 0.571 cycle_A: 0.670 idt_A: 0.171 D_B: 0.156 G_B: 0.587 cycle_B: 0.485 idt_B: 0.108 
(epoch: 109, iters: 428, time: 0.136, data: 0.000) D_A: 0.207 G_A: 0.295 cycle_A: 0.392 idt_A: 0.154 D_B: 0.227 G_B: 0.358 cycle_B: 0.470 idt_B: 0.111 
(epoch: 109, iters: 528, time: 0.136, data: 0.000) D_A: 0.144 G_A: 0.577 cycle_A: 0.287 idt_A: 0.121 D_B: 0.264 G_B: 0.138 cycle_B: 0.436 idt_B: 0.067 
(epoch: 110, iters: 94, time: 0.145, data: 0.000) D_A: 0.118 G_A: 0.424 cycle_A: 0.335 idt_A: 0.133 D_B: 0.223 G_B: 0.190 cycle_B: 0.432 idt_B: 0.088 
(epoch: 110, iters: 194, time: 0.623, data: 0.000) D_A: 0.070 G_A: 0.427 cycle_A: 0.571 idt_A: 0.138 D_B: 0.189 G_B: 0.423 cycle_B: 0.456 idt_B: 0.133 
(epoch: 110, iters: 294, time: 0.145, data: 0.000) D_A: 0.233 G_A: 0.424 cycle_A: 0.369 idt_A: 0.179 D_B: 0.231 G_B: 0.240 cycle_B: 0.563 idt_B: 0.106 
(epoch: 110, iters: 394, time: 0.148, data: 0.000) D_A: 0.080 G_A: 0.668 cycle_A: 0.396 idt_A: 0.161 D_B: 0.337 G_B: 0.681 cycle_B: 0.525 idt_B: 0.174 
(epoch: 110, iters: 494, time: 0.146, data: 0.001) D_A: 0.191 G_A: 0.412 cycle_A: 0.238 idt_A: 0.137 D_B: 0.231 G_B: 0.593 cycle_B: 0.466 idt_B: 0.084 
(epoch: 111, iters: 60, time: 0.598, data: 0.000) D_A: 0.057 G_A: 0.921 cycle_A: 0.522 idt_A: 0.146 D_B: 0.196 G_B: 0.552 cycle_B: 0.504 idt_B: 0.203 
(epoch: 111, iters: 160, time: 0.146, data: 0.000) D_A: 0.151 G_A: 0.475 cycle_A: 0.336 idt_A: 0.148 D_B: 0.188 G_B: 0.304 cycle_B: 0.466 idt_B: 0.104 
(epoch: 111, iters: 260, time: 0.146, data: 0.000) D_A: 0.182 G_A: 0.249 cycle_A: 0.363 idt_A: 0.144 D_B: 0.160 G_B: 0.164 cycle_B: 0.479 idt_B: 0.084 
(epoch: 111, iters: 360, time: 0.145, data: 0.000) D_A: 0.186 G_A: 0.573 cycle_A: 0.438 idt_A: 0.116 D_B: 0.209 G_B: 0.226 cycle_B: 0.420 idt_B: 0.134 
(epoch: 111, iters: 460, time: 0.136, data: 0.001) D_A: 0.161 G_A: 0.594 cycle_A: 0.349 idt_A: 0.152 D_B: 0.149 G_B: 0.538 cycle_B: 0.539 idt_B: 0.065 
(epoch: 112, iters: 26, time: 0.142, data: 0.000) D_A: 0.085 G_A: 0.553 cycle_A: 0.351 idt_A: 0.167 D_B: 0.144 G_B: 0.329 cycle_B: 0.467 idt_B: 0.093 
(epoch: 112, iters: 126, time: 0.148, data: 0.001) D_A: 0.056 G_A: 0.898 cycle_A: 0.426 idt_A: 0.143 D_B: 0.245 G_B: 0.291 cycle_B: 0.482 idt_B: 0.082 
(epoch: 112, iters: 226, time: 0.147, data: 0.001) D_A: 0.152 G_A: 1.050 cycle_A: 0.702 idt_A: 0.128 D_B: 0.434 G_B: 0.625 cycle_B: 0.482 idt_B: 0.309 
(epoch: 112, iters: 326, time: 0.580, data: 0.001) D_A: 0.159 G_A: 0.849 cycle_A: 0.369 idt_A: 0.124 D_B: 0.132 G_B: 0.395 cycle_B: 0.494 idt_B: 0.146 
(epoch: 112, iters: 426, time: 0.145, data: 0.001) D_A: 0.167 G_A: 0.402 cycle_A: 0.375 idt_A: 0.147 D_B: 0.076 G_B: 0.606 cycle_B: 0.510 idt_B: 0.100 
(epoch: 112, iters: 526, time: 0.142, data: 0.000) D_A: 0.142 G_A: 0.563 cycle_A: 0.405 idt_A: 0.147 D_B: 0.136 G_B: 0.429 cycle_B: 0.483 idt_B: 0.127 
(epoch: 113, iters: 92, time: 0.144, data: 0.000) D_A: 0.181 G_A: 0.357 cycle_A: 0.380 idt_A: 0.155 D_B: 0.301 G_B: 0.140 cycle_B: 0.485 idt_B: 0.085 
(epoch: 113, iters: 192, time: 0.624, data: 0.001) D_A: 0.095 G_A: 0.312 cycle_A: 0.425 idt_A: 0.122 D_B: 0.188 G_B: 0.355 cycle_B: 0.426 idt_B: 0.105 
(epoch: 113, iters: 292, time: 0.148, data: 0.001) D_A: 0.140 G_A: 0.302 cycle_A: 0.342 idt_A: 0.125 D_B: 0.240 G_B: 1.025 cycle_B: 0.442 idt_B: 0.092 
(epoch: 113, iters: 392, time: 0.148, data: 0.001) D_A: 0.148 G_A: 0.713 cycle_A: 0.395 idt_A: 0.113 D_B: 0.130 G_B: 0.369 cycle_B: 0.421 idt_B: 0.113 
(epoch: 113, iters: 492, time: 0.144, data: 0.000) D_A: 0.083 G_A: 0.472 cycle_A: 0.299 idt_A: 0.129 D_B: 0.156 G_B: 0.470 cycle_B: 0.454 idt_B: 0.079 
(epoch: 114, iters: 58, time: 0.591, data: 0.000) D_A: 0.032 G_A: 0.965 cycle_A: 0.424 idt_A: 0.181 D_B: 0.206 G_B: 0.647 cycle_B: 0.528 idt_B: 0.101 
(epoch: 114, iters: 158, time: 0.144, data: 0.000) D_A: 0.222 G_A: 0.223 cycle_A: 0.343 idt_A: 0.177 D_B: 0.094 G_B: 0.845 cycle_B: 0.504 idt_B: 0.105 
(epoch: 114, iters: 258, time: 0.146, data: 0.000) D_A: 0.058 G_A: 0.973 cycle_A: 0.307 idt_A: 0.156 D_B: 0.060 G_B: 0.324 cycle_B: 0.519 idt_B: 0.093 
(epoch: 114, iters: 358, time: 0.144, data: 0.001) D_A: 0.265 G_A: 0.245 cycle_A: 0.411 idt_A: 0.129 D_B: 0.080 G_B: 0.333 cycle_B: 0.425 idt_B: 0.123 
(epoch: 114, iters: 458, time: 0.144, data: 0.000) D_A: 0.058 G_A: 0.330 cycle_A: 0.356 idt_A: 0.129 D_B: 0.299 G_B: 0.142 cycle_B: 0.478 idt_B: 0.083 
(epoch: 115, iters: 24, time: 0.137, data: 0.001) D_A: 0.211 G_A: 0.219 cycle_A: 0.364 idt_A: 0.149 D_B: 0.085 G_B: 0.574 cycle_B: 0.470 idt_B: 0.129 
(epoch: 115, iters: 124, time: 0.150, data: 0.000) D_A: 0.182 G_A: 0.385 cycle_A: 0.318 idt_A: 0.127 D_B: 0.207 G_B: 0.362 cycle_B: 0.437 idt_B: 0.097 
(epoch: 115, iters: 224, time: 0.140, data: 0.001) D_A: 0.207 G_A: 0.498 cycle_A: 0.367 idt_A: 0.131 D_B: 0.236 G_B: 0.615 cycle_B: 0.444 idt_B: 0.085 
(epoch: 115, iters: 324, time: 0.612, data: 0.000) D_A: 0.069 G_A: 0.730 cycle_A: 0.422 idt_A: 0.252 D_B: 0.173 G_B: 0.382 cycle_B: 0.915 idt_B: 0.153 
(epoch: 115, iters: 424, time: 0.145, data: 0.000) D_A: 0.067 G_A: 0.330 cycle_A: 0.425 idt_A: 0.178 D_B: 0.180 G_B: 0.804 cycle_B: 0.609 idt_B: 0.123 
(epoch: 115, iters: 524, time: 0.143, data: 0.000) D_A: 0.168 G_A: 0.403 cycle_A: 0.670 idt_A: 0.140 D_B: 0.187 G_B: 0.465 cycle_B: 0.494 idt_B: 0.204 
(epoch: 116, iters: 90, time: 0.147, data: 0.000) D_A: 0.033 G_A: 1.106 cycle_A: 0.518 idt_A: 0.348 D_B: 0.079 G_B: 0.666 cycle_B: 1.244 idt_B: 0.144 
(epoch: 116, iters: 190, time: 0.580, data: 0.000) D_A: 0.077 G_A: 0.373 cycle_A: 0.484 idt_A: 0.227 D_B: 0.120 G_B: 0.140 cycle_B: 0.793 idt_B: 0.147 
(epoch: 116, iters: 290, time: 0.136, data: 0.000) D_A: 0.169 G_A: 0.280 cycle_A: 0.458 idt_A: 0.190 D_B: 0.174 G_B: 0.257 cycle_B: 0.685 idt_B: 0.148 
(epoch: 116, iters: 390, time: 0.146, data: 0.000) D_A: 0.140 G_A: 0.352 cycle_A: 0.396 idt_A: 0.161 D_B: 0.337 G_B: 0.129 cycle_B: 0.512 idt_B: 0.096 
(epoch: 116, iters: 490, time: 0.146, data: 0.000) D_A: 0.108 G_A: 0.670 cycle_A: 0.377 idt_A: 0.148 D_B: 0.136 G_B: 0.341 cycle_B: 0.546 idt_B: 0.115 
(epoch: 117, iters: 56, time: 0.587, data: 0.000) D_A: 0.080 G_A: 0.675 cycle_A: 0.347 idt_A: 0.186 D_B: 0.235 G_B: 0.324 cycle_B: 0.747 idt_B: 0.123 
(epoch: 117, iters: 156, time: 0.142, data: 0.000) D_A: 0.131 G_A: 0.243 cycle_A: 0.426 idt_A: 0.153 D_B: 0.196 G_B: 0.338 cycle_B: 0.462 idt_B: 0.109 
(epoch: 117, iters: 256, time: 0.141, data: 0.000) D_A: 0.142 G_A: 0.257 cycle_A: 0.394 idt_A: 0.177 D_B: 0.186 G_B: 0.241 cycle_B: 0.534 idt_B: 0.118 
(epoch: 117, iters: 356, time: 0.146, data: 0.000) D_A: 0.149 G_A: 0.999 cycle_A: 0.350 idt_A: 0.131 D_B: 0.297 G_B: 0.270 cycle_B: 0.466 idt_B: 0.136 
(epoch: 117, iters: 456, time: 0.147, data: 0.000) D_A: 0.098 G_A: 0.807 cycle_A: 0.338 idt_A: 0.162 D_B: 0.133 G_B: 0.380 cycle_B: 0.471 idt_B: 0.089 
(epoch: 118, iters: 22, time: 0.141, data: 0.000) D_A: 0.101 G_A: 0.637 cycle_A: 0.566 idt_A: 0.134 D_B: 0.165 G_B: 0.468 cycle_B: 0.436 idt_B: 0.138 
(epoch: 118, iters: 122, time: 0.142, data: 0.000) D_A: 0.447 G_A: 0.089 cycle_A: 0.453 idt_A: 0.132 D_B: 0.318 G_B: 0.225 cycle_B: 0.443 idt_B: 0.158 
(epoch: 118, iters: 222, time: 0.143, data: 0.000) D_A: 0.148 G_A: 0.455 cycle_A: 0.369 idt_A: 0.153 D_B: 0.133 G_B: 0.445 cycle_B: 0.528 idt_B: 0.100 
(epoch: 118, iters: 322, time: 0.646, data: 0.001) D_A: 0.111 G_A: 0.447 cycle_A: 0.324 idt_A: 0.129 D_B: 0.183 G_B: 0.190 cycle_B: 0.432 idt_B: 0.210 
(epoch: 118, iters: 422, time: 0.142, data: 0.001) D_A: 0.085 G_A: 0.341 cycle_A: 0.403 idt_A: 0.137 D_B: 0.141 G_B: 0.426 cycle_B: 0.481 idt_B: 0.142 
(epoch: 118, iters: 522, time: 0.146, data: 0.000) D_A: 0.094 G_A: 0.735 cycle_A: 0.778 idt_A: 0.124 D_B: 0.211 G_B: 0.363 cycle_B: 0.497 idt_B: 0.148 
(epoch: 119, iters: 88, time: 0.145, data: 0.001) D_A: 0.170 G_A: 0.311 cycle_A: 0.497 idt_A: 0.142 D_B: 0.181 G_B: 0.345 cycle_B: 0.568 idt_B: 0.212 
(epoch: 119, iters: 188, time: 0.613, data: 0.000) D_A: 0.148 G_A: 0.292 cycle_A: 0.394 idt_A: 0.167 D_B: 0.195 G_B: 0.530 cycle_B: 0.494 idt_B: 0.117 
(epoch: 119, iters: 288, time: 0.138, data: 0.000) D_A: 0.246 G_A: 0.195 cycle_A: 0.314 idt_A: 0.134 D_B: 0.125 G_B: 0.618 cycle_B: 0.475 idt_B: 0.076 
(epoch: 119, iters: 388, time: 0.149, data: 0.001) D_A: 0.059 G_A: 0.314 cycle_A: 0.399 idt_A: 0.138 D_B: 0.109 G_B: 0.433 cycle_B: 0.421 idt_B: 0.112 
(epoch: 119, iters: 488, time: 0.146, data: 0.001) D_A: 0.128 G_A: 0.490 cycle_A: 0.400 idt_A: 0.146 D_B: 0.160 G_B: 0.450 cycle_B: 2.416 idt_B: 0.131 
(epoch: 120, iters: 54, time: 0.656, data: 0.000) D_A: 0.143 G_A: 0.590 cycle_A: 0.230 idt_A: 0.129 D_B: 0.110 G_B: 0.709 cycle_B: 0.497 idt_B: 0.076 
(epoch: 120, iters: 154, time: 0.143, data: 0.001) D_A: 0.049 G_A: 0.953 cycle_A: 0.563 idt_A: 0.319 D_B: 0.283 G_B: 0.412 cycle_B: 0.942 idt_B: 0.191 
(epoch: 120, iters: 254, time: 0.143, data: 0.000) D_A: 0.031 G_A: 0.469 cycle_A: 0.563 idt_A: 0.154 D_B: 0.158 G_B: 0.160 cycle_B: 0.536 idt_B: 0.216 
(epoch: 120, iters: 354, time: 0.144, data: 0.000) D_A: 0.057 G_A: 0.969 cycle_A: 0.501 idt_A: 0.129 D_B: 0.248 G_B: 0.362 cycle_B: 0.421 idt_B: 0.190 
(epoch: 120, iters: 454, time: 0.588, data: 0.000) D_A: 0.182 G_A: 0.253 cycle_A: 0.480 idt_A: 0.134 D_B: 0.232 G_B: 0.244 cycle_B: 0.431 idt_B: 0.166 
(epoch: 121, iters: 20, time: 0.147, data: 0.001) D_A: 0.044 G_A: 0.248 cycle_A: 0.380 idt_A: 0.126 D_B: 0.227 G_B: 0.233 cycle_B: 0.377 idt_B: 0.127 
(epoch: 121, iters: 120, time: 0.144, data: 0.001) D_A: 0.088 G_A: 0.327 cycle_A: 0.392 idt_A: 0.135 D_B: 0.264 G_B: 0.366 cycle_B: 0.373 idt_B: 0.170 
(epoch: 121, iters: 220, time: 0.141, data: 0.000) D_A: 0.085 G_A: 0.362 cycle_A: 0.365 idt_A: 0.159 D_B: 0.251 G_B: 0.332 cycle_B: 0.469 idt_B: 0.176 
(epoch: 121, iters: 320, time: 0.598, data: 0.000) D_A: 0.085 G_A: 0.737 cycle_A: 0.362 idt_A: 0.121 D_B: 0.254 G_B: 0.299 cycle_B: 0.358 idt_B: 0.093 
(epoch: 121, iters: 420, time: 0.147, data: 0.000) D_A: 0.099 G_A: 0.472 cycle_A: 0.368 idt_A: 0.183 D_B: 0.249 G_B: 0.244 cycle_B: 0.425 idt_B: 0.127 
(epoch: 121, iters: 520, time: 0.139, data: 0.000) D_A: 0.121 G_A: 0.357 cycle_A: 0.504 idt_A: 0.138 D_B: 0.233 G_B: 0.236 cycle_B: 0.403 idt_B: 0.176 
(epoch: 122, iters: 86, time: 0.143, data: 0.000) D_A: 0.066 G_A: 0.397 cycle_A: 0.412 idt_A: 0.118 D_B: 0.258 G_B: 0.241 cycle_B: 0.341 idt_B: 0.208 
(epoch: 122, iters: 186, time: 0.658, data: 0.001) D_A: 0.111 G_A: 0.352 cycle_A: 0.393 idt_A: 0.139 D_B: 0.229 G_B: 0.287 cycle_B: 0.401 idt_B: 0.163 
(epoch: 122, iters: 286, time: 0.145, data: 0.000) D_A: 0.113 G_A: 1.071 cycle_A: 0.452 idt_A: 0.120 D_B: 0.268 G_B: 0.279 cycle_B: 0.341 idt_B: 0.144 
(epoch: 122, iters: 386, time: 0.144, data: 0.000) D_A: 0.099 G_A: 0.518 cycle_A: 0.491 idt_A: 0.175 D_B: 0.215 G_B: 0.211 cycle_B: 0.466 idt_B: 0.175 
(epoch: 122, iters: 486, time: 0.143, data: 0.000) D_A: 0.084 G_A: 0.454 cycle_A: 0.437 idt_A: 0.192 D_B: 0.250 G_B: 0.224 cycle_B: 0.458 idt_B: 0.139 
(epoch: 123, iters: 52, time: 0.615, data: 0.001) D_A: 0.143 G_A: 0.583 cycle_A: 0.358 idt_A: 0.124 D_B: 0.215 G_B: 0.232 cycle_B: 0.390 idt_B: 0.091 
(epoch: 123, iters: 152, time: 0.145, data: 0.000) D_A: 0.231 G_A: 0.211 cycle_A: 0.310 idt_A: 0.141 D_B: 0.253 G_B: 0.332 cycle_B: 0.392 idt_B: 0.069 
(epoch: 123, iters: 252, time: 0.144, data: 0.000) D_A: 0.074 G_A: 0.520 cycle_A: 0.257 idt_A: 0.160 D_B: 0.231 G_B: 0.229 cycle_B: 0.456 idt_B: 0.068 
(epoch: 123, iters: 352, time: 0.146, data: 0.000) D_A: 0.203 G_A: 0.215 cycle_A: 0.374 idt_A: 0.121 D_B: 0.275 G_B: 0.251 cycle_B: 0.343 idt_B: 0.088 
(epoch: 123, iters: 452, time: 0.134, data: 0.000) D_A: 0.055 G_A: 0.363 cycle_A: 0.403 idt_A: 0.129 D_B: 0.221 G_B: 0.301 cycle_B: 0.369 idt_B: 0.130 
(epoch: 124, iters: 18, time: 0.144, data: 0.001) D_A: 0.220 G_A: 0.250 cycle_A: 0.479 idt_A: 0.268 D_B: 0.255 G_B: 0.380 cycle_B: 0.588 idt_B: 0.077 
(epoch: 124, iters: 118, time: 0.139, data: 0.000) D_A: 0.262 G_A: 0.280 cycle_A: 0.338 idt_A: 0.189 D_B: 0.161 G_B: 0.408 cycle_B: 0.539 idt_B: 0.103 
(epoch: 124, iters: 218, time: 0.141, data: 0.000) D_A: 0.221 G_A: 0.245 cycle_A: 0.454 idt_A: 0.177 D_B: 0.105 G_B: 0.533 cycle_B: 0.486 idt_B: 0.214 
(epoch: 124, iters: 318, time: 0.656, data: 0.001) D_A: 0.330 G_A: 0.207 cycle_A: 0.515 idt_A: 0.213 D_B: 0.142 G_B: 0.519 cycle_B: 0.528 idt_B: 0.243 
(epoch: 124, iters: 418, time: 0.145, data: 0.000) D_A: 0.222 G_A: 0.344 cycle_A: 0.774 idt_A: 0.156 D_B: 0.251 G_B: 0.438 cycle_B: 0.466 idt_B: 0.360 
