================ Training Loss (Thu Jul  4 15:49:37 2024) ================
(epoch: 92, iters: 206, time: 0.900, data: 0.001) D_A: 0.243 G_A: 0.402 cycle_A: 0.504 idt_A: 0.353 D_B: 0.047 G_B: 1.167 cycle_B: 0.741 idt_B: 0.183 
(epoch: 92, iters: 306, time: 0.146, data: 0.001) D_A: 0.125 G_A: 0.553 cycle_A: 0.518 idt_A: 0.149 D_B: 0.080 G_B: 0.355 cycle_B: 0.482 idt_B: 0.145 
(epoch: 92, iters: 406, time: 0.142, data: 0.001) D_A: 0.066 G_A: 0.546 cycle_A: 0.678 idt_A: 0.139 D_B: 0.063 G_B: 0.937 cycle_B: 0.553 idt_B: 0.185 
(epoch: 92, iters: 506, time: 0.138, data: 0.001) D_A: 0.170 G_A: 0.306 cycle_A: 0.533 idt_A: 0.144 D_B: 0.082 G_B: 0.570 cycle_B: 0.440 idt_B: 0.150 
(epoch: 93, iters: 72, time: 0.839, data: 0.001) D_A: 0.177 G_A: 0.354 cycle_A: 0.559 idt_A: 0.081 D_B: 0.093 G_B: 0.479 cycle_B: 0.457 idt_B: 0.155 
(epoch: 93, iters: 172, time: 0.140, data: 0.000) D_A: 0.079 G_A: 0.407 cycle_A: 0.617 idt_A: 0.106 D_B: 0.324 G_B: 0.158 cycle_B: 0.373 idt_B: 0.211 
(epoch: 93, iters: 272, time: 0.139, data: 0.001) D_A: 0.164 G_A: 0.177 cycle_A: 0.448 idt_A: 0.080 D_B: 0.158 G_B: 0.277 cycle_B: 0.343 idt_B: 0.141 
(epoch: 93, iters: 372, time: 0.130, data: 0.001) D_A: 0.255 G_A: 0.411 cycle_A: 0.494 idt_A: 0.274 D_B: 0.062 G_B: 0.744 cycle_B: 0.679 idt_B: 0.206 
(epoch: 93, iters: 472, time: 0.138, data: 0.001) D_A: 0.105 G_A: 0.393 cycle_A: 0.591 idt_A: 0.170 D_B: 0.095 G_B: 0.483 cycle_B: 0.553 idt_B: 0.191 
(epoch: 94, iters: 38, time: 0.158, data: 0.001) D_A: 0.230 G_A: 0.197 cycle_A: 0.447 idt_A: 0.165 D_B: 0.069 G_B: 0.872 cycle_B: 0.409 idt_B: 0.136 
(epoch: 94, iters: 138, time: 0.144, data: 0.001) D_A: 0.076 G_A: 0.371 cycle_A: 0.436 idt_A: 0.082 D_B: 0.082 G_B: 0.636 cycle_B: 0.390 idt_B: 0.141 
(epoch: 94, iters: 238, time: 0.142, data: 0.001) D_A: 0.118 G_A: 0.367 cycle_A: 0.438 idt_A: 0.062 D_B: 0.261 G_B: 0.192 cycle_B: 0.309 idt_B: 0.129 
(epoch: 94, iters: 338, time: 0.890, data: 0.002) D_A: 0.132 G_A: 0.647 cycle_A: 0.633 idt_A: 0.104 D_B: 0.223 G_B: 0.735 cycle_B: 0.283 idt_B: 0.189 
(epoch: 94, iters: 438, time: 0.146, data: 0.000) D_A: 0.116 G_A: 0.407 cycle_A: 0.472 idt_A: 0.106 D_B: 0.061 G_B: 0.715 cycle_B: 0.340 idt_B: 0.149 
(epoch: 95, iters: 4, time: 0.152, data: 0.001) D_A: 0.141 G_A: 0.528 cycle_A: 0.591 idt_A: 0.090 D_B: 0.064 G_B: 0.340 cycle_B: 0.328 idt_B: 0.213 
(epoch: 95, iters: 104, time: 0.148, data: 0.000) D_A: 0.156 G_A: 0.616 cycle_A: 0.457 idt_A: 0.061 D_B: 0.131 G_B: 0.401 cycle_B: 0.249 idt_B: 0.149 
(epoch: 95, iters: 204, time: 0.983, data: 0.001) D_A: 0.088 G_A: 0.540 cycle_A: 0.513 idt_A: 0.143 D_B: 0.167 G_B: 0.264 cycle_B: 0.396 idt_B: 0.150 
(epoch: 95, iters: 304, time: 0.136, data: 0.001) D_A: 0.193 G_A: 0.602 cycle_A: 0.606 idt_A: 0.182 D_B: 0.122 G_B: 0.216 cycle_B: 0.335 idt_B: 0.165 
(epoch: 95, iters: 404, time: 0.148, data: 0.001) D_A: 0.258 G_A: 0.188 cycle_A: 0.574 idt_A: 0.226 D_B: 0.082 G_B: 0.598 cycle_B: 0.592 idt_B: 0.185 
(epoch: 95, iters: 504, time: 0.139, data: 0.001) D_A: 0.199 G_A: 0.182 cycle_A: 0.519 idt_A: 0.121 D_B: 0.165 G_B: 0.262 cycle_B: 0.514 idt_B: 0.184 
(epoch: 96, iters: 70, time: 0.979, data: 0.000) D_A: 0.165 G_A: 0.365 cycle_A: 0.562 idt_A: 0.092 D_B: 0.093 G_B: 0.621 cycle_B: 0.413 idt_B: 0.156 
(epoch: 96, iters: 170, time: 0.153, data: 0.001) D_A: 0.104 G_A: 0.391 cycle_A: 0.516 idt_A: 0.090 D_B: 0.114 G_B: 0.427 cycle_B: 0.375 idt_B: 0.150 
(epoch: 96, iters: 270, time: 0.146, data: 0.000) D_A: 0.255 G_A: 0.419 cycle_A: 0.624 idt_A: 0.131 D_B: 0.129 G_B: 0.285 cycle_B: 0.508 idt_B: 0.141 
(epoch: 96, iters: 370, time: 0.144, data: 0.001) D_A: 0.192 G_A: 0.363 cycle_A: 0.522 idt_A: 0.078 D_B: 0.254 G_B: 0.417 cycle_B: 0.327 idt_B: 0.158 
(epoch: 96, iters: 470, time: 0.147, data: 0.001) D_A: 0.123 G_A: 0.530 cycle_A: 0.623 idt_A: 0.203 D_B: 0.128 G_B: 0.529 cycle_B: 0.477 idt_B: 0.195 
(epoch: 97, iters: 36, time: 0.143, data: 0.001) D_A: 0.095 G_A: 0.267 cycle_A: 0.482 idt_A: 0.131 D_B: 0.110 G_B: 0.412 cycle_B: 0.472 idt_B: 0.132 
(epoch: 97, iters: 136, time: 0.150, data: 0.001) D_A: 0.188 G_A: 0.469 cycle_A: 0.533 idt_A: 0.104 D_B: 0.221 G_B: 0.661 cycle_B: 0.397 idt_B: 0.159 
(epoch: 97, iters: 236, time: 0.146, data: 0.002) D_A: 0.111 G_A: 0.341 cycle_A: 0.476 idt_A: 0.184 D_B: 0.128 G_B: 0.635 cycle_B: 0.415 idt_B: 0.142 
(epoch: 97, iters: 336, time: 1.017, data: 0.001) D_A: 0.177 G_A: 0.345 cycle_A: 0.497 idt_A: 0.122 D_B: 0.151 G_B: 0.348 cycle_B: 0.388 idt_B: 0.154 
(epoch: 97, iters: 436, time: 0.145, data: 0.001) D_A: 0.151 G_A: 0.380 cycle_A: 0.940 idt_A: 0.174 D_B: 0.046 G_B: 0.979 cycle_B: 0.677 idt_B: 0.306 
(epoch: 98, iters: 2, time: 0.155, data: 0.001) D_A: 0.139 G_A: 0.450 cycle_A: 0.609 idt_A: 0.092 D_B: 0.070 G_B: 0.571 cycle_B: 0.339 idt_B: 0.154 
(epoch: 98, iters: 102, time: 0.147, data: 0.000) D_A: 0.097 G_A: 0.384 cycle_A: 0.623 idt_A: 0.076 D_B: 0.045 G_B: 0.760 cycle_B: 0.345 idt_B: 0.160 
(epoch: 98, iters: 202, time: 0.884, data: 0.000) D_A: 0.205 G_A: 0.898 cycle_A: 0.600 idt_A: 0.419 D_B: 0.063 G_B: 0.526 cycle_B: 0.910 idt_B: 0.176 
(epoch: 98, iters: 302, time: 0.148, data: 0.001) D_A: 0.170 G_A: 1.366 cycle_A: 0.570 idt_A: 0.142 D_B: 0.081 G_B: 0.650 cycle_B: 0.443 idt_B: 0.160 
(epoch: 98, iters: 402, time: 0.134, data: 0.000) D_A: 0.110 G_A: 0.502 cycle_A: 0.541 idt_A: 0.697 D_B: 0.075 G_B: 0.937 cycle_B: 1.599 idt_B: 0.154 
(epoch: 98, iters: 502, time: 0.144, data: 0.001) D_A: 0.178 G_A: 0.585 cycle_A: 0.557 idt_A: 0.119 D_B: 0.032 G_B: 0.502 cycle_B: 0.389 idt_B: 0.181 
(epoch: 99, iters: 68, time: 0.959, data: 0.001) D_A: 0.097 G_A: 0.367 cycle_A: 0.478 idt_A: 0.187 D_B: 0.112 G_B: 0.964 cycle_B: 0.312 idt_B: 0.134 
(epoch: 99, iters: 168, time: 0.128, data: 0.000) D_A: 0.095 G_A: 1.206 cycle_A: 1.328 idt_A: 0.140 D_B: 0.062 G_B: 0.206 cycle_B: 0.539 idt_B: 0.188 
(epoch: 99, iters: 268, time: 0.144, data: 0.001) D_A: 0.116 G_A: 0.373 cycle_A: 0.699 idt_A: 0.116 D_B: 0.085 G_B: 1.116 cycle_B: 0.418 idt_B: 0.156 
(epoch: 99, iters: 368, time: 0.148, data: 0.001) D_A: 0.031 G_A: 0.889 cycle_A: 0.523 idt_A: 0.174 D_B: 0.157 G_B: 0.286 cycle_B: 0.436 idt_B: 0.124 
(epoch: 99, iters: 468, time: 0.156, data: 0.001) D_A: 0.168 G_A: 0.474 cycle_A: 0.536 idt_A: 0.180 D_B: 0.082 G_B: 0.797 cycle_B: 0.343 idt_B: 0.152 
(epoch: 100, iters: 34, time: 0.141, data: 0.000) D_A: 0.226 G_A: 0.232 cycle_A: 0.521 idt_A: 0.085 D_B: 0.153 G_B: 0.560 cycle_B: 0.368 idt_B: 0.145 
(epoch: 100, iters: 134, time: 0.148, data: 0.000) D_A: 0.135 G_A: 0.200 cycle_A: 0.502 idt_A: 0.088 D_B: 0.102 G_B: 0.551 cycle_B: 0.329 idt_B: 0.165 
(epoch: 100, iters: 234, time: 0.137, data: 0.001) D_A: 0.148 G_A: 0.412 cycle_A: 0.542 idt_A: 0.203 D_B: 0.119 G_B: 0.415 cycle_B: 0.439 idt_B: 0.154 
(epoch: 100, iters: 334, time: 0.931, data: 0.001) D_A: 0.081 G_A: 0.298 cycle_A: 0.509 idt_A: 0.102 D_B: 0.176 G_B: 0.349 cycle_B: 0.379 idt_B: 0.138 
(epoch: 100, iters: 434, time: 0.149, data: 0.001) D_A: 0.146 G_A: 0.214 cycle_A: 0.462 idt_A: 0.098 D_B: 0.070 G_B: 0.570 cycle_B: 0.392 idt_B: 0.167 
(epoch: 100, iters: 534, time: 0.150, data: 0.000) D_A: 0.138 G_A: 0.600 cycle_A: 0.561 idt_A: 0.224 D_B: 0.044 G_B: 0.729 cycle_B: 0.484 idt_B: 0.157 
(epoch: 101, iters: 100, time: 0.140, data: 8.282) D_A: 0.046 G_A: 0.425 cycle_A: 0.542 idt_A: 0.077 D_B: 0.092 G_B: 0.431 cycle_B: 0.264 idt_B: 0.162 
(epoch: 101, iters: 200, time: 0.915, data: 0.000) D_A: 0.190 G_A: 0.592 cycle_A: 0.569 idt_A: 0.190 D_B: 0.088 G_B: 0.240 cycle_B: 0.533 idt_B: 0.146 
(epoch: 101, iters: 300, time: 0.148, data: 0.000) D_A: 0.444 G_A: 0.550 cycle_A: 0.496 idt_A: 0.144 D_B: 0.112 G_B: 0.440 cycle_B: 0.575 idt_B: 0.138 
(epoch: 101, iters: 400, time: 0.153, data: 0.000) D_A: 0.134 G_A: 0.532 cycle_A: 0.621 idt_A: 0.090 D_B: 0.109 G_B: 0.455 cycle_B: 0.381 idt_B: 0.165 
(epoch: 101, iters: 500, time: 0.146, data: 0.000) D_A: 0.111 G_A: 0.464 cycle_A: 0.571 idt_A: 0.255 D_B: 0.080 G_B: 0.732 cycle_B: 0.694 idt_B: 0.189 
(epoch: 102, iters: 66, time: 1.026, data: 0.001) D_A: 0.083 G_A: 0.422 cycle_A: 0.504 idt_A: 0.146 D_B: 0.103 G_B: 0.673 cycle_B: 0.463 idt_B: 0.160 
(epoch: 102, iters: 166, time: 0.138, data: 0.001) D_A: 0.080 G_A: 0.385 cycle_A: 0.479 idt_A: 0.079 D_B: 0.174 G_B: 0.522 cycle_B: 0.371 idt_B: 0.119 
(epoch: 102, iters: 266, time: 0.141, data: 0.001) D_A: 0.219 G_A: 0.170 cycle_A: 0.547 idt_A: 0.196 D_B: 0.138 G_B: 0.405 cycle_B: 0.396 idt_B: 0.138 
(epoch: 102, iters: 366, time: 0.144, data: 0.000) D_A: 0.125 G_A: 0.462 cycle_A: 0.506 idt_A: 0.141 D_B: 0.109 G_B: 0.485 cycle_B: 0.249 idt_B: 0.131 
(epoch: 102, iters: 466, time: 0.135, data: 0.001) D_A: 0.209 G_A: 0.539 cycle_A: 0.518 idt_A: 0.105 D_B: 0.077 G_B: 0.505 cycle_B: 0.399 idt_B: 0.158 
(epoch: 103, iters: 32, time: 0.148, data: 0.000) D_A: 0.225 G_A: 0.404 cycle_A: 0.472 idt_A: 0.140 D_B: 0.086 G_B: 0.552 cycle_B: 0.408 idt_B: 0.145 
(epoch: 103, iters: 132, time: 0.136, data: 0.000) D_A: 0.170 G_A: 0.469 cycle_A: 0.473 idt_A: 0.246 D_B: 0.172 G_B: 0.236 cycle_B: 0.521 idt_B: 0.141 
(epoch: 103, iters: 232, time: 0.157, data: 0.000) D_A: 0.098 G_A: 0.304 cycle_A: 0.506 idt_A: 0.063 D_B: 0.099 G_B: 0.388 cycle_B: 0.291 idt_B: 0.163 
(epoch: 103, iters: 332, time: 1.031, data: 0.001) D_A: 0.156 G_A: 0.427 cycle_A: 0.596 idt_A: 0.225 D_B: 0.170 G_B: 0.800 cycle_B: 0.662 idt_B: 0.155 
(epoch: 103, iters: 432, time: 0.133, data: 0.001) D_A: 0.185 G_A: 0.254 cycle_A: 0.536 idt_A: 0.109 D_B: 0.050 G_B: 0.565 cycle_B: 0.329 idt_B: 0.134 
(epoch: 103, iters: 532, time: 0.142, data: 0.001) D_A: 0.138 G_A: 0.583 cycle_A: 0.563 idt_A: 0.139 D_B: 0.252 G_B: 0.769 cycle_B: 0.585 idt_B: 0.198 
(epoch: 104, iters: 98, time: 0.141, data: 0.001) D_A: 0.078 G_A: 0.450 cycle_A: 0.513 idt_A: 0.089 D_B: 0.097 G_B: 0.473 cycle_B: 0.375 idt_B: 0.142 
(epoch: 104, iters: 198, time: 0.857, data: 0.000) D_A: 0.272 G_A: 0.190 cycle_A: 0.488 idt_A: 0.080 D_B: 0.133 G_B: 0.545 cycle_B: 0.372 idt_B: 0.153 
(epoch: 104, iters: 298, time: 0.141, data: 0.001) D_A: 0.208 G_A: 0.431 cycle_A: 0.541 idt_A: 0.082 D_B: 0.052 G_B: 0.709 cycle_B: 0.400 idt_B: 0.180 
(epoch: 104, iters: 398, time: 0.156, data: 0.000) D_A: 0.177 G_A: 0.275 cycle_A: 0.492 idt_A: 0.168 D_B: 0.088 G_B: 0.872 cycle_B: 0.448 idt_B: 0.138 
(epoch: 104, iters: 498, time: 0.145, data: 0.000) D_A: 0.180 G_A: 0.274 cycle_A: 0.511 idt_A: 0.123 D_B: 0.146 G_B: 0.988 cycle_B: 0.262 idt_B: 0.154 
(epoch: 105, iters: 64, time: 0.982, data: 0.001) D_A: 0.191 G_A: 0.390 cycle_A: 0.466 idt_A: 0.146 D_B: 0.131 G_B: 0.673 cycle_B: 0.404 idt_B: 0.132 
(epoch: 105, iters: 164, time: 0.145, data: 0.000) D_A: 0.062 G_A: 0.419 cycle_A: 0.490 idt_A: 0.116 D_B: 0.051 G_B: 0.468 cycle_B: 0.359 idt_B: 0.136 
(epoch: 105, iters: 264, time: 0.146, data: 0.000) D_A: 0.095 G_A: 0.651 cycle_A: 0.679 idt_A: 0.173 D_B: 0.164 G_B: 0.411 cycle_B: 0.302 idt_B: 0.223 
(epoch: 105, iters: 364, time: 0.139, data: 0.001) D_A: 0.173 G_A: 0.265 cycle_A: 0.536 idt_A: 0.250 D_B: 0.088 G_B: 0.637 cycle_B: 0.388 idt_B: 0.141 
(epoch: 105, iters: 464, time: 1.005, data: 0.000) D_A: 0.109 G_A: 0.933 cycle_A: 0.502 idt_A: 0.175 D_B: 0.136 G_B: 0.661 cycle_B: 0.554 idt_B: 0.142 
(epoch: 106, iters: 30, time: 0.152, data: 0.000) D_A: 0.144 G_A: 0.371 cycle_A: 0.569 idt_A: 0.107 D_B: 0.059 G_B: 0.860 cycle_B: 0.350 idt_B: 0.148 
(epoch: 106, iters: 130, time: 0.149, data: 0.001) D_A: 0.134 G_A: 0.218 cycle_A: 0.515 idt_A: 0.315 D_B: 0.086 G_B: 0.409 cycle_B: 0.671 idt_B: 0.138 
(epoch: 106, iters: 230, time: 0.146, data: 0.001) D_A: 0.096 G_A: 0.682 cycle_A: 0.734 idt_A: 0.207 D_B: 0.099 G_B: 0.655 cycle_B: 0.552 idt_B: 0.244 
(epoch: 106, iters: 330, time: 1.042, data: 0.001) D_A: 0.189 G_A: 0.584 cycle_A: 0.542 idt_A: 0.078 D_B: 0.118 G_B: 0.715 cycle_B: 0.360 idt_B: 0.160 
(epoch: 106, iters: 430, time: 0.145, data: 0.001) D_A: 0.097 G_A: 0.338 cycle_A: 0.510 idt_A: 0.110 D_B: 0.094 G_B: 0.634 cycle_B: 0.360 idt_B: 0.144 
(epoch: 106, iters: 530, time: 0.150, data: 0.001) D_A: 0.145 G_A: 0.370 cycle_A: 0.494 idt_A: 0.115 D_B: 0.067 G_B: 0.462 cycle_B: 0.376 idt_B: 0.136 
(epoch: 107, iters: 96, time: 0.147, data: 0.000) D_A: 0.197 G_A: 0.303 cycle_A: 0.641 idt_A: 0.090 D_B: 0.060 G_B: 0.999 cycle_B: 0.448 idt_B: 0.218 
(epoch: 107, iters: 196, time: 1.109, data: 0.001) D_A: 0.183 G_A: 0.437 cycle_A: 0.509 idt_A: 0.126 D_B: 0.061 G_B: 0.626 cycle_B: 0.377 idt_B: 0.163 
(epoch: 107, iters: 296, time: 0.142, data: 0.001) D_A: 0.069 G_A: 0.729 cycle_A: 3.450 idt_A: 0.100 D_B: 0.191 G_B: 0.464 cycle_B: 0.541 idt_B: 1.628 
(epoch: 107, iters: 396, time: 0.145, data: 0.001) D_A: 0.208 G_A: 1.228 cycle_A: 1.313 idt_A: 0.167 D_B: 0.204 G_B: 0.467 cycle_B: 0.412 idt_B: 0.461 
(epoch: 107, iters: 496, time: 0.146, data: 0.000) D_A: 0.244 G_A: 0.280 cycle_A: 0.896 idt_A: 0.151 D_B: 0.195 G_B: 0.259 cycle_B: 0.327 idt_B: 0.317 
(epoch: 108, iters: 62, time: 1.000, data: 0.000) D_A: 0.048 G_A: 0.775 cycle_A: 0.907 idt_A: 0.134 D_B: 0.205 G_B: 0.551 cycle_B: 0.420 idt_B: 0.308 
(epoch: 108, iters: 162, time: 0.142, data: 0.001) D_A: 0.045 G_A: 0.708 cycle_A: 0.748 idt_A: 0.196 D_B: 0.158 G_B: 0.320 cycle_B: 0.420 idt_B: 0.195 
(epoch: 108, iters: 262, time: 0.140, data: 0.001) D_A: 0.058 G_A: 0.612 cycle_A: 0.842 idt_A: 0.171 D_B: 0.253 G_B: 0.305 cycle_B: 0.356 idt_B: 0.193 
(epoch: 108, iters: 362, time: 0.128, data: 0.001) D_A: 0.077 G_A: 0.930 cycle_A: 0.745 idt_A: 0.091 D_B: 0.194 G_B: 0.234 cycle_B: 0.341 idt_B: 0.210 
(epoch: 108, iters: 462, time: 0.148, data: 0.001) D_A: 0.171 G_A: 0.746 cycle_A: 0.763 idt_A: 0.342 D_B: 0.248 G_B: 0.187 cycle_B: 0.393 idt_B: 0.221 
(epoch: 109, iters: 28, time: 0.148, data: 0.000) D_A: 0.115 G_A: 0.452 cycle_A: 0.688 idt_A: 0.231 D_B: 0.247 G_B: 0.198 cycle_B: 0.565 idt_B: 0.270 
(epoch: 109, iters: 128, time: 0.146, data: 0.001) D_A: 0.057 G_A: 0.337 cycle_A: 0.586 idt_A: 0.102 D_B: 0.205 G_B: 0.329 cycle_B: 0.480 idt_B: 0.180 
(epoch: 109, iters: 228, time: 0.145, data: 0.000) D_A: 0.070 G_A: 0.425 cycle_A: 0.635 idt_A: 0.082 D_B: 0.272 G_B: 0.241 cycle_B: 0.245 idt_B: 0.162 
(epoch: 109, iters: 328, time: 1.049, data: 0.001) D_A: 0.169 G_A: 0.403 cycle_A: 0.618 idt_A: 0.100 D_B: 0.182 G_B: 0.444 cycle_B: 0.327 idt_B: 0.181 
(epoch: 109, iters: 428, time: 0.138, data: 0.001) D_A: 0.270 G_A: 0.584 cycle_A: 0.567 idt_A: 0.138 D_B: 0.175 G_B: 0.319 cycle_B: 0.426 idt_B: 0.164 
(epoch: 109, iters: 528, time: 0.143, data: 0.001) D_A: 0.069 G_A: 0.394 cycle_A: 0.642 idt_A: 0.206 D_B: 0.253 G_B: 0.576 cycle_B: 0.477 idt_B: 0.193 
(epoch: 110, iters: 94, time: 0.150, data: 0.001) D_A: 0.093 G_A: 0.440 cycle_A: 0.530 idt_A: 0.137 D_B: 0.205 G_B: 0.543 cycle_B: 0.345 idt_B: 0.158 
(epoch: 110, iters: 194, time: 0.972, data: 0.001) D_A: 0.265 G_A: 0.182 cycle_A: 0.606 idt_A: 0.107 D_B: 0.124 G_B: 0.173 cycle_B: 0.342 idt_B: 0.191 
(epoch: 110, iters: 294, time: 0.163, data: 0.000) D_A: 0.100 G_A: 0.407 cycle_A: 0.571 idt_A: 0.093 D_B: 0.109 G_B: 0.412 cycle_B: 0.318 idt_B: 0.179 
(epoch: 110, iters: 394, time: 0.148, data: 0.001) D_A: 0.193 G_A: 0.301 cycle_A: 0.576 idt_A: 0.142 D_B: 0.058 G_B: 0.433 cycle_B: 0.452 idt_B: 0.161 
(epoch: 110, iters: 494, time: 0.129, data: 0.001) D_A: 0.200 G_A: 0.729 cycle_A: 0.527 idt_A: 0.071 D_B: 0.117 G_B: 0.350 cycle_B: 0.265 idt_B: 0.152 
(epoch: 111, iters: 60, time: 1.014, data: 0.001) D_A: 0.135 G_A: 0.438 cycle_A: 0.534 idt_A: 0.097 D_B: 0.026 G_B: 0.445 cycle_B: 0.400 idt_B: 0.165 
(epoch: 111, iters: 160, time: 0.148, data: 0.001) D_A: 0.094 G_A: 0.151 cycle_A: 0.489 idt_A: 0.190 D_B: 0.111 G_B: 0.444 cycle_B: 0.403 idt_B: 0.142 
(epoch: 111, iters: 260, time: 0.149, data: 0.002) D_A: 0.140 G_A: 0.228 cycle_A: 0.475 idt_A: 0.164 D_B: 0.046 G_B: 0.551 cycle_B: 0.413 idt_B: 0.140 
(epoch: 111, iters: 360, time: 0.141, data: 0.000) D_A: 0.145 G_A: 0.659 cycle_A: 0.630 idt_A: 0.152 D_B: 0.472 G_B: 0.769 cycle_B: 0.388 idt_B: 0.214 
(epoch: 111, iters: 460, time: 0.148, data: 0.001) D_A: 0.148 G_A: 0.482 cycle_A: 0.489 idt_A: 0.094 D_B: 0.095 G_B: 0.583 cycle_B: 0.302 idt_B: 0.141 
(epoch: 112, iters: 26, time: 0.145, data: 0.000) D_A: 0.250 G_A: 0.437 cycle_A: 0.664 idt_A: 0.224 D_B: 0.113 G_B: 0.490 cycle_B: 0.689 idt_B: 0.266 
(epoch: 112, iters: 126, time: 0.143, data: 0.001) D_A: 0.094 G_A: 0.372 cycle_A: 0.601 idt_A: 0.140 D_B: 0.059 G_B: 0.809 cycle_B: 0.405 idt_B: 0.153 
(epoch: 112, iters: 226, time: 0.142, data: 0.001) D_A: 0.126 G_A: 0.423 cycle_A: 0.504 idt_A: 0.238 D_B: 0.123 G_B: 0.359 cycle_B: 0.552 idt_B: 0.166 
(epoch: 112, iters: 326, time: 1.086, data: 0.001) D_A: 0.154 G_A: 0.547 cycle_A: 0.603 idt_A: 0.102 D_B: 0.174 G_B: 0.393 cycle_B: 0.366 idt_B: 0.212 
(epoch: 112, iters: 426, time: 0.143, data: 0.001) D_A: 0.116 G_A: 0.372 cycle_A: 0.538 idt_A: 0.095 D_B: 0.248 G_B: 0.137 cycle_B: 0.373 idt_B: 0.226 
(epoch: 112, iters: 526, time: 0.148, data: 0.001) D_A: 0.089 G_A: 0.398 cycle_A: 0.636 idt_A: 0.070 D_B: 0.091 G_B: 0.401 cycle_B: 0.321 idt_B: 0.174 
(epoch: 113, iters: 92, time: 0.145, data: 0.000) D_A: 0.253 G_A: 0.763 cycle_A: 0.585 idt_A: 0.220 D_B: 0.396 G_B: 0.859 cycle_B: 0.638 idt_B: 0.197 
(epoch: 113, iters: 192, time: 0.975, data: 0.001) D_A: 0.246 G_A: 0.453 cycle_A: 0.496 idt_A: 0.065 D_B: 0.148 G_B: 0.557 cycle_B: 0.281 idt_B: 0.147 
(epoch: 113, iters: 292, time: 0.142, data: 0.001) D_A: 0.169 G_A: 0.773 cycle_A: 0.713 idt_A: 0.178 D_B: 0.096 G_B: 0.981 cycle_B: 0.366 idt_B: 0.196 
(epoch: 113, iters: 392, time: 0.138, data: 0.001) D_A: 0.126 G_A: 0.407 cycle_A: 0.773 idt_A: 0.121 D_B: 0.223 G_B: 0.207 cycle_B: 0.407 idt_B: 0.216 
(epoch: 113, iters: 492, time: 0.134, data: 0.000) D_A: 0.090 G_A: 0.113 cycle_A: 0.556 idt_A: 0.104 D_B: 0.082 G_B: 0.224 cycle_B: 0.313 idt_B: 0.135 
(epoch: 114, iters: 58, time: 1.047, data: 0.000) D_A: 0.145 G_A: 0.597 cycle_A: 0.670 idt_A: 0.158 D_B: 0.229 G_B: 0.429 cycle_B: 0.417 idt_B: 0.200 
(epoch: 114, iters: 158, time: 0.149, data: 0.001) D_A: 0.197 G_A: 0.403 cycle_A: 0.486 idt_A: 0.085 D_B: 0.075 G_B: 0.543 cycle_B: 0.351 idt_B: 0.130 
(epoch: 114, iters: 258, time: 0.143, data: 0.000) D_A: 0.074 G_A: 0.219 cycle_A: 0.556 idt_A: 0.120 D_B: 0.207 G_B: 0.234 cycle_B: 0.357 idt_B: 0.190 
(epoch: 114, iters: 358, time: 0.140, data: 0.001) D_A: 0.170 G_A: 0.385 cycle_A: 0.496 idt_A: 0.108 D_B: 0.189 G_B: 0.222 cycle_B: 0.373 idt_B: 0.144 
(epoch: 114, iters: 458, time: 0.145, data: 0.001) D_A: 0.152 G_A: 0.531 cycle_A: 0.529 idt_A: 0.137 D_B: 0.120 G_B: 0.574 cycle_B: 0.376 idt_B: 0.155 
(epoch: 115, iters: 24, time: 0.148, data: 0.002) D_A: 0.125 G_A: 0.210 cycle_A: 0.560 idt_A: 0.152 D_B: 0.149 G_B: 0.682 cycle_B: 0.408 idt_B: 0.178 
(epoch: 115, iters: 124, time: 0.145, data: 0.001) D_A: 0.143 G_A: 0.415 cycle_A: 0.573 idt_A: 0.088 D_B: 0.061 G_B: 0.855 cycle_B: 0.347 idt_B: 0.145 
(epoch: 115, iters: 224, time: 0.145, data: 0.001) D_A: 0.133 G_A: 0.405 cycle_A: 0.526 idt_A: 0.287 D_B: 0.072 G_B: 0.648 cycle_B: 0.547 idt_B: 0.160 
(epoch: 115, iters: 324, time: 0.974, data: 0.000) D_A: 0.132 G_A: 0.576 cycle_A: 0.541 idt_A: 0.311 D_B: 0.075 G_B: 0.606 cycle_B: 0.669 idt_B: 0.161 
(epoch: 115, iters: 424, time: 0.147, data: 0.001) D_A: 0.114 G_A: 0.400 cycle_A: 0.494 idt_A: 0.087 D_B: 0.088 G_B: 0.542 cycle_B: 0.370 idt_B: 0.140 
(epoch: 115, iters: 524, time: 0.146, data: 0.001) D_A: 0.127 G_A: 0.387 cycle_A: 0.497 idt_A: 0.140 D_B: 0.090 G_B: 0.492 cycle_B: 0.393 idt_B: 0.139 
(epoch: 116, iters: 90, time: 0.148, data: 0.001) D_A: 0.241 G_A: 0.191 cycle_A: 0.503 idt_A: 0.105 D_B: 0.088 G_B: 0.463 cycle_B: 0.395 idt_B: 0.152 
(epoch: 116, iters: 190, time: 1.183, data: 0.000) D_A: 0.136 G_A: 0.585 cycle_A: 0.459 idt_A: 0.303 D_B: 0.104 G_B: 0.430 cycle_B: 0.427 idt_B: 0.154 
(epoch: 116, iters: 290, time: 0.148, data: 0.001) D_A: 0.158 G_A: 0.400 cycle_A: 0.481 idt_A: 0.109 D_B: 0.157 G_B: 0.275 cycle_B: 0.444 idt_B: 0.146 
