================ Training Loss (Fri Sep  6 21:14:25 2024) ================
(epoch: 123, iters: 104, time: 0.147, data: 0.001) D_A: 0.131 G_A: 0.149 cycle_A: 0.532 idt_A: 0.123 D_B: 0.077 G_B: 0.547 cycle_B: 0.347 idt_B: 0.170 
(epoch: 123, iters: 204, time: 0.684, data: 0.000) D_A: 0.137 G_A: 0.298 cycle_A: 0.536 idt_A: 0.136 D_B: 0.078 G_B: 0.563 cycle_B: 0.489 idt_B: 0.168 
(epoch: 123, iters: 304, time: 0.141, data: 0.000) D_A: 0.334 G_A: 0.863 cycle_A: 0.565 idt_A: 0.413 D_B: 0.107 G_B: 0.848 cycle_B: 0.834 idt_B: 0.182 
(epoch: 123, iters: 404, time: 0.147, data: 0.000) D_A: 0.203 G_A: 0.384 cycle_A: 0.479 idt_A: 0.077 D_B: 0.075 G_B: 1.075 cycle_B: 0.338 idt_B: 0.177 
(epoch: 123, iters: 504, time: 0.145, data: 0.000) D_A: 0.131 G_A: 0.333 cycle_A: 0.661 idt_A: 0.157 D_B: 0.128 G_B: 0.368 cycle_B: 1.744 idt_B: 0.195 
(epoch: 123, iters: 604, time: 0.622, data: 0.000) D_A: 0.134 G_A: 0.554 cycle_A: 0.580 idt_A: 0.108 D_B: 0.057 G_B: 0.830 cycle_B: 0.477 idt_B: 0.181 
(epoch: 124, iters: 86, time: 0.146, data: 0.000) D_A: 0.207 G_A: 0.700 cycle_A: 0.656 idt_A: 0.204 D_B: 0.055 G_B: 0.634 cycle_B: 1.635 idt_B: 0.218 
(epoch: 124, iters: 186, time: 0.143, data: 0.001) D_A: 0.109 G_A: 0.373 cycle_A: 0.533 idt_A: 0.072 D_B: 0.097 G_B: 0.683 cycle_B: 0.389 idt_B: 0.176 
(epoch: 124, iters: 286, time: 0.146, data: 0.000) D_A: 0.145 G_A: 0.298 cycle_A: 0.535 idt_A: 0.104 D_B: 0.179 G_B: 0.893 cycle_B: 0.497 idt_B: 0.165 
(epoch: 124, iters: 386, time: 0.617, data: 0.000) D_A: 0.267 G_A: 0.235 cycle_A: 0.427 idt_A: 0.084 D_B: 0.090 G_B: 0.482 cycle_B: 0.440 idt_B: 0.142 
(epoch: 124, iters: 486, time: 0.141, data: 0.000) D_A: 0.193 G_A: 0.288 cycle_A: 0.650 idt_A: 0.180 D_B: 0.101 G_B: 0.928 cycle_B: 0.950 idt_B: 0.220 
(epoch: 124, iters: 586, time: 0.144, data: 0.000) D_A: 0.240 G_A: 0.492 cycle_A: 0.537 idt_A: 0.122 D_B: 0.103 G_B: 0.466 cycle_B: 0.442 idt_B: 0.153 
(epoch: 125, iters: 68, time: 0.139, data: 0.000) D_A: 0.163 G_A: 0.283 cycle_A: 0.480 idt_A: 0.132 D_B: 0.072 G_B: 0.481 cycle_B: 0.640 idt_B: 0.162 
(epoch: 125, iters: 168, time: 0.695, data: 0.000) D_A: 0.198 G_A: 0.285 cycle_A: 0.534 idt_A: 0.094 D_B: 0.050 G_B: 0.462 cycle_B: 0.401 idt_B: 0.174 
(epoch: 125, iters: 268, time: 0.147, data: 0.000) D_A: 0.125 G_A: 0.125 cycle_A: 0.424 idt_A: 0.091 D_B: 0.119 G_B: 0.427 cycle_B: 0.345 idt_B: 0.177 
(epoch: 125, iters: 368, time: 0.144, data: 0.001) D_A: 0.168 G_A: 0.645 cycle_A: 0.547 idt_A: 0.262 D_B: 0.063 G_B: 0.611 cycle_B: 0.871 idt_B: 0.163 
(epoch: 125, iters: 468, time: 0.145, data: 0.000) D_A: 0.155 G_A: 0.269 cycle_A: 0.518 idt_A: 0.234 D_B: 0.109 G_B: 0.535 cycle_B: 0.283 idt_B: 0.167 
(epoch: 125, iters: 568, time: 0.146, data: 0.000) D_A: 0.108 G_A: 0.672 cycle_A: 0.715 idt_A: 0.105 D_B: 0.109 G_B: 0.471 cycle_B: 0.426 idt_B: 0.222 
(epoch: 126, iters: 50, time: 0.148, data: 0.001) D_A: 0.197 G_A: 0.616 cycle_A: 0.533 idt_A: 0.067 D_B: 0.233 G_B: 0.180 cycle_B: 0.463 idt_B: 0.157 
(epoch: 126, iters: 150, time: 0.150, data: 0.001) D_A: 0.095 G_A: 0.431 cycle_A: 0.469 idt_A: 0.100 D_B: 0.118 G_B: 0.744 cycle_B: 0.415 idt_B: 0.153 
(epoch: 126, iters: 250, time: 0.145, data: 0.000) D_A: 0.139 G_A: 0.563 cycle_A: 0.529 idt_A: 0.333 D_B: 0.111 G_B: 0.653 cycle_B: 0.314 idt_B: 0.168 
(epoch: 126, iters: 350, time: 0.633, data: 0.000) D_A: 0.175 G_A: 0.277 cycle_A: 0.566 idt_A: 0.395 D_B: 0.084 G_B: 0.671 cycle_B: 0.660 idt_B: 0.173 
(epoch: 126, iters: 450, time: 0.148, data: 0.001) D_A: 0.103 G_A: 0.801 cycle_A: 0.523 idt_A: 0.103 D_B: 0.041 G_B: 0.768 cycle_B: 0.426 idt_B: 0.223 
(epoch: 126, iters: 550, time: 0.147, data: 0.000) D_A: 0.200 G_A: 0.759 cycle_A: 0.598 idt_A: 0.093 D_B: 0.059 G_B: 0.689 cycle_B: 0.539 idt_B: 0.207 
(epoch: 127, iters: 32, time: 0.145, data: 0.001) D_A: 0.250 G_A: 0.172 cycle_A: 0.574 idt_A: 0.159 D_B: 0.060 G_B: 0.848 cycle_B: 0.595 idt_B: 0.164 
(epoch: 127, iters: 132, time: 0.625, data: 0.000) D_A: 0.259 G_A: 0.244 cycle_A: 0.489 idt_A: 0.109 D_B: 0.074 G_B: 0.742 cycle_B: 0.504 idt_B: 0.159 
(epoch: 127, iters: 232, time: 0.147, data: 0.001) D_A: 0.372 G_A: 1.040 cycle_A: 0.587 idt_A: 0.209 D_B: 0.039 G_B: 0.943 cycle_B: 0.500 idt_B: 0.206 
(epoch: 127, iters: 332, time: 0.146, data: 0.000) D_A: 0.151 G_A: 0.458 cycle_A: 0.519 idt_A: 0.074 D_B: 0.035 G_B: 0.815 cycle_B: 0.359 idt_B: 0.169 
(epoch: 127, iters: 432, time: 0.147, data: 0.000) D_A: 0.308 G_A: 0.685 cycle_A: 0.438 idt_A: 0.237 D_B: 0.081 G_B: 0.594 cycle_B: 0.840 idt_B: 0.126 
(epoch: 127, iters: 532, time: 0.146, data: 0.000) D_A: 0.281 G_A: 0.197 cycle_A: 0.646 idt_A: 0.085 D_B: 0.192 G_B: 0.380 cycle_B: 0.408 idt_B: 0.206 
(epoch: 128, iters: 14, time: 0.143, data: 0.000) D_A: 0.134 G_A: 0.363 cycle_A: 0.721 idt_A: 0.081 D_B: 0.032 G_B: 0.842 cycle_B: 0.290 idt_B: 0.234 
(epoch: 128, iters: 114, time: 0.147, data: 0.000) D_A: 0.183 G_A: 0.391 cycle_A: 0.480 idt_A: 0.229 D_B: 0.075 G_B: 0.626 cycle_B: 0.638 idt_B: 0.142 
(epoch: 128, iters: 214, time: 0.142, data: 0.000) D_A: 0.177 G_A: 0.552 cycle_A: 0.676 idt_A: 0.086 D_B: 0.079 G_B: 0.253 cycle_B: 0.362 idt_B: 0.186 
(epoch: 128, iters: 314, time: 0.709, data: 0.000) D_A: 0.055 G_A: 0.401 cycle_A: 0.686 idt_A: 0.231 D_B: 0.102 G_B: 0.643 cycle_B: 0.541 idt_B: 0.203 
(epoch: 128, iters: 414, time: 0.137, data: 0.000) D_A: 0.175 G_A: 0.276 cycle_A: 0.642 idt_A: 0.095 D_B: 0.148 G_B: 0.671 cycle_B: 0.563 idt_B: 0.175 
(epoch: 128, iters: 514, time: 0.148, data: 0.000) D_A: 0.119 G_A: 0.569 cycle_A: 0.555 idt_A: 0.089 D_B: 0.071 G_B: 0.560 cycle_B: 0.421 idt_B: 0.165 
(epoch: 128, iters: 614, time: 0.145, data: 0.000) D_A: 0.173 G_A: 0.548 cycle_A: 0.704 idt_A: 0.128 D_B: 0.069 G_B: 0.661 cycle_B: 0.381 idt_B: 0.195 
(epoch: 129, iters: 96, time: 0.646, data: 0.000) D_A: 0.140 G_A: 0.428 cycle_A: 0.543 idt_A: 0.134 D_B: 0.134 G_B: 0.419 cycle_B: 0.363 idt_B: 0.152 
(epoch: 129, iters: 196, time: 0.148, data: 0.000) D_A: 0.145 G_A: 0.291 cycle_A: 0.488 idt_A: 0.113 D_B: 0.055 G_B: 0.510 cycle_B: 0.452 idt_B: 0.157 
(epoch: 129, iters: 296, time: 0.144, data: 0.000) D_A: 0.125 G_A: 0.361 cycle_A: 0.537 idt_A: 0.082 D_B: 0.107 G_B: 0.763 cycle_B: 0.403 idt_B: 0.152 
(epoch: 129, iters: 396, time: 0.149, data: 0.000) D_A: 0.183 G_A: 0.357 cycle_A: 0.521 idt_A: 0.097 D_B: 0.068 G_B: 0.887 cycle_B: 0.417 idt_B: 0.180 
(epoch: 129, iters: 496, time: 0.147, data: 0.001) D_A: 0.115 G_A: 0.343 cycle_A: 0.520 idt_A: 0.108 D_B: 0.054 G_B: 0.319 cycle_B: 0.344 idt_B: 0.170 
(epoch: 129, iters: 596, time: 0.148, data: 0.001) D_A: 0.227 G_A: 0.257 cycle_A: 0.572 idt_A: 0.177 D_B: 0.109 G_B: 0.266 cycle_B: 0.639 idt_B: 0.243 
(epoch: 130, iters: 78, time: 0.144, data: 0.000) D_A: 0.111 G_A: 0.286 cycle_A: 0.637 idt_A: 0.187 D_B: 0.066 G_B: 0.457 cycle_B: 0.596 idt_B: 0.176 
(epoch: 130, iters: 178, time: 0.148, data: 0.001) D_A: 0.205 G_A: 0.449 cycle_A: 0.522 idt_A: 0.072 D_B: 0.098 G_B: 0.306 cycle_B: 0.348 idt_B: 0.161 
(epoch: 130, iters: 278, time: 0.643, data: 0.000) D_A: 0.143 G_A: 0.535 cycle_A: 0.610 idt_A: 0.178 D_B: 0.086 G_B: 0.927 cycle_B: 0.656 idt_B: 0.175 
(epoch: 130, iters: 378, time: 0.142, data: 0.000) D_A: 0.302 G_A: 0.619 cycle_A: 0.576 idt_A: 0.240 D_B: 0.076 G_B: 0.341 cycle_B: 0.432 idt_B: 0.192 
(epoch: 130, iters: 478, time: 0.148, data: 0.000) D_A: 0.173 G_A: 0.351 cycle_A: 0.495 idt_A: 0.155 D_B: 0.071 G_B: 0.681 cycle_B: 0.410 idt_B: 0.153 
(epoch: 130, iters: 578, time: 0.144, data: 0.000) D_A: 0.036 G_A: 0.676 cycle_A: 0.579 idt_A: 0.160 D_B: 0.061 G_B: 0.748 cycle_B: 0.559 idt_B: 0.177 
(epoch: 131, iters: 60, time: 0.690, data: 0.000) D_A: 0.295 G_A: 0.153 cycle_A: 0.450 idt_A: 0.124 D_B: 0.105 G_B: 0.569 cycle_B: 0.415 idt_B: 0.149 
(epoch: 131, iters: 160, time: 0.141, data: 0.001) D_A: 0.070 G_A: 0.517 cycle_A: 0.590 idt_A: 0.132 D_B: 0.182 G_B: 0.632 cycle_B: 0.368 idt_B: 0.168 
(epoch: 131, iters: 260, time: 0.141, data: 0.001) D_A: 0.242 G_A: 0.162 cycle_A: 0.595 idt_A: 0.077 D_B: 0.135 G_B: 0.598 cycle_B: 0.671 idt_B: 0.216 
(epoch: 131, iters: 360, time: 0.146, data: 0.000) D_A: 0.223 G_A: 0.347 cycle_A: 0.690 idt_A: 0.158 D_B: 0.112 G_B: 0.499 cycle_B: 0.583 idt_B: 0.215 
(epoch: 131, iters: 460, time: 0.146, data: 0.001) D_A: 0.219 G_A: 0.297 cycle_A: 0.429 idt_A: 0.168 D_B: 0.135 G_B: 0.716 cycle_B: 0.730 idt_B: 0.143 
(epoch: 131, iters: 560, time: 0.142, data: 0.000) D_A: 0.311 G_A: 0.200 cycle_A: 0.549 idt_A: 0.121 D_B: 0.091 G_B: 1.263 cycle_B: 0.923 idt_B: 0.152 
(epoch: 132, iters: 42, time: 0.142, data: 0.000) D_A: 0.138 G_A: 0.468 cycle_A: 0.494 idt_A: 0.096 D_B: 0.087 G_B: 0.893 cycle_B: 0.541 idt_B: 0.144 
(epoch: 132, iters: 142, time: 0.147, data: 0.000) D_A: 0.221 G_A: 0.256 cycle_A: 0.541 idt_A: 0.239 D_B: 0.077 G_B: 0.516 cycle_B: 0.456 idt_B: 0.192 
(epoch: 132, iters: 242, time: 0.657, data: 0.000) D_A: 0.132 G_A: 0.388 cycle_A: 0.466 idt_A: 0.121 D_B: 0.048 G_B: 0.430 cycle_B: 0.648 idt_B: 0.143 
(epoch: 132, iters: 342, time: 0.146, data: 0.000) D_A: 0.246 G_A: 0.486 cycle_A: 1.168 idt_A: 0.103 D_B: 0.087 G_B: 0.978 cycle_B: 0.777 idt_B: 0.414 
(epoch: 132, iters: 442, time: 0.145, data: 0.001) D_A: 0.160 G_A: 0.492 cycle_A: 0.652 idt_A: 0.325 D_B: 0.082 G_B: 0.868 cycle_B: 0.861 idt_B: 0.176 
(epoch: 132, iters: 542, time: 0.143, data: 0.000) D_A: 0.097 G_A: 0.443 cycle_A: 0.540 idt_A: 0.216 D_B: 0.125 G_B: 0.884 cycle_B: 0.481 idt_B: 0.164 
(epoch: 133, iters: 24, time: 0.704, data: 0.000) D_A: 0.178 G_A: 0.319 cycle_A: 0.548 idt_A: 0.145 D_B: 0.123 G_B: 0.585 cycle_B: 0.502 idt_B: 0.173 
(epoch: 133, iters: 124, time: 0.148, data: 0.000) D_A: 0.141 G_A: 0.410 cycle_A: 0.496 idt_A: 0.196 D_B: 0.082 G_B: 0.687 cycle_B: 0.710 idt_B: 0.139 
(epoch: 133, iters: 224, time: 0.144, data: 0.000) D_A: 0.204 G_A: 0.269 cycle_A: 0.475 idt_A: 0.118 D_B: 0.059 G_B: 0.779 cycle_B: 0.403 idt_B: 0.158 
(epoch: 133, iters: 324, time: 0.146, data: 0.000) D_A: 0.231 G_A: 0.216 cycle_A: 0.460 idt_A: 0.074 D_B: 0.086 G_B: 0.636 cycle_B: 0.416 idt_B: 0.136 
(epoch: 133, iters: 424, time: 0.640, data: 0.000) D_A: 0.129 G_A: 0.292 cycle_A: 0.624 idt_A: 0.072 D_B: 0.047 G_B: 0.297 cycle_B: 0.393 idt_B: 0.192 
(epoch: 133, iters: 524, time: 0.147, data: 0.000) D_A: 0.177 G_A: 0.158 cycle_A: 0.702 idt_A: 0.221 D_B: 0.117 G_B: 0.764 cycle_B: 0.518 idt_B: 0.218 
(epoch: 134, iters: 6, time: 0.147, data: 0.000) D_A: 0.084 G_A: 0.528 cycle_A: 0.612 idt_A: 0.118 D_B: 0.058 G_B: 0.518 cycle_B: 0.509 idt_B: 0.170 
(epoch: 134, iters: 106, time: 0.144, data: 0.000) D_A: 0.208 G_A: 0.190 cycle_A: 0.501 idt_A: 0.101 D_B: 0.051 G_B: 0.729 cycle_B: 1.766 idt_B: 0.142 
(epoch: 134, iters: 206, time: 0.657, data: 0.000) D_A: 0.142 G_A: 0.386 cycle_A: 0.578 idt_A: 0.080 D_B: 0.087 G_B: 0.499 cycle_B: 0.359 idt_B: 0.179 
(epoch: 134, iters: 306, time: 0.144, data: 0.000) D_A: 0.270 G_A: 0.559 cycle_A: 0.573 idt_A: 0.280 D_B: 0.147 G_B: 0.416 cycle_B: 0.521 idt_B: 0.161 
(epoch: 134, iters: 406, time: 0.145, data: 0.000) D_A: 0.118 G_A: 0.710 cycle_A: 0.550 idt_A: 0.182 D_B: 0.066 G_B: 0.284 cycle_B: 0.557 idt_B: 0.174 
(epoch: 134, iters: 506, time: 0.143, data: 0.000) D_A: 0.185 G_A: 0.263 cycle_A: 0.586 idt_A: 0.133 D_B: 0.136 G_B: 0.475 cycle_B: 0.594 idt_B: 0.168 
(epoch: 134, iters: 606, time: 0.145, data: 0.001) D_A: 0.260 G_A: 0.306 cycle_A: 0.641 idt_A: 0.070 D_B: 0.078 G_B: 0.591 cycle_B: 0.322 idt_B: 0.201 
(epoch: 135, iters: 88, time: 0.148, data: 0.000) D_A: 0.268 G_A: 0.217 cycle_A: 0.644 idt_A: 0.077 D_B: 0.064 G_B: 0.463 cycle_B: 0.349 idt_B: 0.194 
(epoch: 135, iters: 188, time: 0.144, data: 0.000) D_A: 0.140 G_A: 0.442 cycle_A: 0.679 idt_A: 0.259 D_B: 0.091 G_B: 0.589 cycle_B: 0.562 idt_B: 0.187 
(epoch: 135, iters: 288, time: 0.144, data: 0.000) D_A: 0.070 G_A: 0.311 cycle_A: 0.854 idt_A: 0.389 D_B: 0.065 G_B: 0.635 cycle_B: 0.714 idt_B: 0.268 
(epoch: 135, iters: 388, time: 0.722, data: 0.000) D_A: 0.199 G_A: 0.385 cycle_A: 0.474 idt_A: 0.107 D_B: 0.120 G_B: 0.400 cycle_B: 0.316 idt_B: 0.131 
(epoch: 135, iters: 488, time: 0.137, data: 0.000) D_A: 0.143 G_A: 0.641 cycle_A: 0.590 idt_A: 0.081 D_B: 0.225 G_B: 0.400 cycle_B: 0.594 idt_B: 0.162 
(epoch: 135, iters: 588, time: 0.145, data: 0.000) D_A: 0.177 G_A: 0.393 cycle_A: 0.842 idt_A: 0.105 D_B: 0.077 G_B: 0.908 cycle_B: 0.428 idt_B: 0.238 
(epoch: 136, iters: 70, time: 0.146, data: 0.000) D_A: 0.174 G_A: 0.556 cycle_A: 0.589 idt_A: 0.203 D_B: 0.076 G_B: 0.498 cycle_B: 0.447 idt_B: 0.164 
(epoch: 136, iters: 170, time: 0.659, data: 0.001) D_A: 0.223 G_A: 0.370 cycle_A: 0.541 idt_A: 0.121 D_B: 0.089 G_B: 0.408 cycle_B: 0.419 idt_B: 0.150 
(epoch: 136, iters: 270, time: 0.143, data: 0.001) D_A: 0.183 G_A: 0.283 cycle_A: 0.570 idt_A: 0.115 D_B: 0.129 G_B: 0.597 cycle_B: 0.394 idt_B: 0.183 
(epoch: 136, iters: 370, time: 0.145, data: 0.000) D_A: 0.160 G_A: 0.364 cycle_A: 0.531 idt_A: 0.123 D_B: 0.088 G_B: 0.525 cycle_B: 0.503 idt_B: 0.146 
(epoch: 136, iters: 470, time: 0.141, data: 0.001) D_A: 0.307 G_A: 0.204 cycle_A: 0.533 idt_A: 0.283 D_B: 0.084 G_B: 0.691 cycle_B: 1.084 idt_B: 0.177 
(epoch: 136, iters: 570, time: 0.669, data: 0.000) D_A: 0.146 G_A: 0.257 cycle_A: 0.608 idt_A: 0.072 D_B: 0.050 G_B: 0.900 cycle_B: 0.482 idt_B: 0.179 
(epoch: 137, iters: 52, time: 0.140, data: 0.000) D_A: 0.125 G_A: 0.405 cycle_A: 0.492 idt_A: 0.136 D_B: 0.117 G_B: 0.623 cycle_B: 0.316 idt_B: 0.153 
(epoch: 137, iters: 152, time: 0.147, data: 0.000) D_A: 0.222 G_A: 0.282 cycle_A: 0.500 idt_A: 0.233 D_B: 0.091 G_B: 0.932 cycle_B: 0.377 idt_B: 0.166 
(epoch: 137, iters: 252, time: 0.149, data: 0.001) D_A: 0.081 G_A: 0.335 cycle_A: 0.543 idt_A: 0.143 D_B: 0.098 G_B: 0.714 cycle_B: 0.635 idt_B: 0.186 
(epoch: 137, iters: 352, time: 0.663, data: 0.000) D_A: 0.154 G_A: 0.895 cycle_A: 1.011 idt_A: 0.122 D_B: 0.481 G_B: 0.856 cycle_B: 0.867 idt_B: 0.357 
(epoch: 137, iters: 452, time: 0.148, data: 0.001) D_A: 0.117 G_A: 0.954 cycle_A: 0.822 idt_A: 0.098 D_B: 0.278 G_B: 0.569 cycle_B: 0.480 idt_B: 0.249 
(epoch: 137, iters: 552, time: 0.148, data: 0.001) D_A: 0.107 G_A: 0.507 cycle_A: 0.805 idt_A: 0.201 D_B: 0.305 G_B: 0.207 cycle_B: 0.592 idt_B: 0.342 
(epoch: 138, iters: 34, time: 0.147, data: 0.000) D_A: 0.193 G_A: 0.212 cycle_A: 0.759 idt_A: 0.121 D_B: 0.266 G_B: 0.175 cycle_B: 0.388 idt_B: 0.237 
(epoch: 138, iters: 134, time: 0.661, data: 0.000) D_A: 0.196 G_A: 0.574 cycle_A: 0.626 idt_A: 0.100 D_B: 0.344 G_B: 0.236 cycle_B: 0.678 idt_B: 0.182 
(epoch: 138, iters: 234, time: 0.149, data: 0.001) D_A: 0.218 G_A: 0.409 cycle_A: 0.555 idt_A: 0.089 D_B: 0.220 G_B: 0.197 cycle_B: 0.300 idt_B: 0.173 
(epoch: 138, iters: 334, time: 0.147, data: 0.000) D_A: 0.099 G_A: 0.770 cycle_A: 0.564 idt_A: 0.058 D_B: 0.202 G_B: 0.257 cycle_B: 0.655 idt_B: 0.163 
(epoch: 138, iters: 434, time: 0.148, data: 0.000) D_A: 0.186 G_A: 0.446 cycle_A: 0.673 idt_A: 0.187 D_B: 0.247 G_B: 0.360 cycle_B: 0.468 idt_B: 0.240 
(epoch: 138, iters: 534, time: 0.146, data: 0.001) D_A: 0.117 G_A: 0.514 cycle_A: 0.502 idt_A: 0.105 D_B: 0.230 G_B: 0.262 cycle_B: 0.379 idt_B: 0.153 
(epoch: 139, iters: 16, time: 0.143, data: 0.001) D_A: 0.188 G_A: 0.147 cycle_A: 0.792 idt_A: 0.068 D_B: 0.247 G_B: 0.232 cycle_B: 0.605 idt_B: 0.235 
(epoch: 139, iters: 116, time: 0.147, data: 0.000) D_A: 0.235 G_A: 0.420 cycle_A: 0.567 idt_A: 0.099 D_B: 0.238 G_B: 0.270 cycle_B: 0.323 idt_B: 0.171 
(epoch: 139, iters: 216, time: 0.149, data: 0.000) D_A: 0.188 G_A: 0.745 cycle_A: 0.482 idt_A: 0.135 D_B: 0.252 G_B: 0.212 cycle_B: 0.467 idt_B: 0.162 
(epoch: 139, iters: 316, time: 0.723, data: 0.001) D_A: 0.145 G_A: 0.575 cycle_A: 0.503 idt_A: 0.239 D_B: 0.127 G_B: 0.560 cycle_B: 0.560 idt_B: 0.151 
(epoch: 139, iters: 416, time: 0.145, data: 0.000) D_A: 0.319 G_A: 0.508 cycle_A: 0.513 idt_A: 0.187 D_B: 0.109 G_B: 0.449 cycle_B: 0.589 idt_B: 0.172 
(epoch: 139, iters: 516, time: 0.149, data: 0.000) D_A: 0.158 G_A: 0.379 cycle_A: 0.463 idt_A: 0.137 D_B: 0.199 G_B: 0.443 cycle_B: 0.347 idt_B: 0.149 
(epoch: 139, iters: 616, time: 0.146, data: 0.000) D_A: 0.231 G_A: 0.509 cycle_A: 0.500 idt_A: 0.125 D_B: 0.182 G_B: 0.359 cycle_B: 0.382 idt_B: 0.167 
(epoch: 140, iters: 98, time: 0.670, data: 0.001) D_A: 0.238 G_A: 0.476 cycle_A: 0.477 idt_A: 0.093 D_B: 0.105 G_B: 0.491 cycle_B: 0.538 idt_B: 0.146 
(epoch: 140, iters: 198, time: 0.147, data: 0.001) D_A: 0.226 G_A: 0.440 cycle_A: 0.498 idt_A: 0.156 D_B: 0.241 G_B: 0.555 cycle_B: 0.585 idt_B: 0.140 
(epoch: 140, iters: 298, time: 0.146, data: 0.000) D_A: 0.197 G_A: 0.290 cycle_A: 0.444 idt_A: 0.134 D_B: 0.145 G_B: 0.448 cycle_B: 0.258 idt_B: 0.129 
(epoch: 140, iters: 398, time: 0.145, data: 0.000) D_A: 0.097 G_A: 0.295 cycle_A: 0.583 idt_A: 0.170 D_B: 0.221 G_B: 0.604 cycle_B: 0.508 idt_B: 0.160 
(epoch: 140, iters: 498, time: 0.143, data: 0.000) D_A: 0.257 G_A: 0.396 cycle_A: 0.483 idt_A: 0.143 D_B: 0.079 G_B: 0.772 cycle_B: 0.447 idt_B: 0.167 
(epoch: 140, iters: 598, time: 0.146, data: 0.000) D_A: 0.106 G_A: 0.510 cycle_A: 0.529 idt_A: 0.099 D_B: 0.050 G_B: 0.472 cycle_B: 0.498 idt_B: 0.154 
(epoch: 141, iters: 80, time: 0.146, data: 0.000) D_A: 0.269 G_A: 0.350 cycle_A: 0.568 idt_A: 0.119 D_B: 0.096 G_B: 0.659 cycle_B: 0.426 idt_B: 0.171 
(epoch: 141, iters: 180, time: 0.143, data: 0.000) D_A: 0.242 G_A: 0.858 cycle_A: 0.485 idt_A: 0.122 D_B: 0.232 G_B: 0.165 cycle_B: 0.373 idt_B: 0.159 
(epoch: 141, iters: 280, time: 0.671, data: 0.000) D_A: 0.200 G_A: 0.326 cycle_A: 0.691 idt_A: 0.085 D_B: 0.101 G_B: 0.946 cycle_B: 0.679 idt_B: 0.204 
(epoch: 141, iters: 380, time: 0.144, data: 0.001) D_A: 0.164 G_A: 0.730 cycle_A: 0.964 idt_A: 0.174 D_B: 0.057 G_B: 0.867 cycle_B: 0.665 idt_B: 0.301 
(epoch: 141, iters: 480, time: 0.143, data: 0.001) D_A: 0.180 G_A: 0.390 cycle_A: 0.474 idt_A: 0.208 D_B: 0.059 G_B: 0.694 cycle_B: 0.379 idt_B: 0.139 
(epoch: 141, iters: 580, time: 0.144, data: 0.001) D_A: 0.166 G_A: 0.478 cycle_A: 0.500 idt_A: 0.112 D_B: 0.215 G_B: 0.329 cycle_B: 0.517 idt_B: 0.136 
(epoch: 142, iters: 62, time: 0.666, data: 0.000) D_A: 0.283 G_A: 0.150 cycle_A: 0.626 idt_A: 0.133 D_B: 0.057 G_B: 0.927 cycle_B: 0.417 idt_B: 0.192 
(epoch: 142, iters: 162, time: 0.145, data: 0.001) D_A: 0.153 G_A: 0.598 cycle_A: 0.497 idt_A: 0.071 D_B: 0.048 G_B: 0.389 cycle_B: 0.300 idt_B: 0.139 
(epoch: 142, iters: 262, time: 0.145, data: 0.000) D_A: 0.120 G_A: 0.408 cycle_A: 0.561 idt_A: 0.101 D_B: 0.066 G_B: 0.536 cycle_B: 0.411 idt_B: 0.181 
(epoch: 142, iters: 362, time: 0.148, data: 0.000) D_A: 0.326 G_A: 0.437 cycle_A: 0.580 idt_A: 0.150 D_B: 0.049 G_B: 0.786 cycle_B: 0.615 idt_B: 0.155 
(epoch: 142, iters: 462, time: 0.144, data: 0.001) D_A: 0.142 G_A: 0.339 cycle_A: 0.533 idt_A: 0.097 D_B: 0.079 G_B: 0.817 cycle_B: 0.397 idt_B: 0.160 
(epoch: 142, iters: 562, time: 0.148, data: 0.000) D_A: 0.409 G_A: 0.351 cycle_A: 0.626 idt_A: 0.103 D_B: 0.163 G_B: 0.248 cycle_B: 0.327 idt_B: 0.218 
(epoch: 143, iters: 44, time: 0.148, data: 0.001) D_A: 0.247 G_A: 0.359 cycle_A: 0.365 idt_A: 0.211 D_B: 0.111 G_B: 0.475 cycle_B: 0.646 idt_B: 0.147 
(epoch: 143, iters: 144, time: 0.141, data: 0.001) D_A: 0.314 G_A: 0.206 cycle_A: 0.458 idt_A: 0.106 D_B: 0.087 G_B: 0.768 cycle_B: 0.447 idt_B: 0.171 
(epoch: 143, iters: 244, time: 0.692, data: 0.001) D_A: 0.231 G_A: 0.226 cycle_A: 0.400 idt_A: 0.093 D_B: 0.176 G_B: 0.755 cycle_B: 0.299 idt_B: 0.139 
(epoch: 143, iters: 344, time: 0.144, data: 0.001) D_A: 0.255 G_A: 0.230 cycle_A: 0.352 idt_A: 0.082 D_B: 0.044 G_B: 0.785 cycle_B: 0.620 idt_B: 0.139 
(epoch: 143, iters: 444, time: 0.145, data: 0.000) D_A: 0.307 G_A: 0.208 cycle_A: 0.558 idt_A: 0.087 D_B: 0.085 G_B: 0.486 cycle_B: 0.316 idt_B: 0.204 
(epoch: 143, iters: 544, time: 0.143, data: 0.000) D_A: 0.285 G_A: 0.205 cycle_A: 0.455 idt_A: 0.064 D_B: 0.049 G_B: 1.052 cycle_B: 0.347 idt_B: 0.151 
(epoch: 144, iters: 26, time: 0.726, data: 0.001) D_A: 0.257 G_A: 0.265 cycle_A: 0.616 idt_A: 0.074 D_B: 0.066 G_B: 0.473 cycle_B: 0.386 idt_B: 0.266 
